time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
8.547230243682861,-0.246492953998603,-0.49911885805219,-0.027895341834812785,0.7988082754389819,0.401
8.557461500167847,0.002764733793894322,-0.4942242482508785,0.04098495634100109,0.8520212426292497,0.401
8.567631006240845,0.05270736747091684,-0.8993301572706668,0.030670350275094932,0.7491324648455808,0.401
8.577796936035156,0.06606300396408374,-0.07739389953399341,0.044581172814171635,0.7718520609230792,0.401
8.588001728057861,-0.0380741825227663,-1.3084467346812514,0.10704376910728843,0.850141577118721,0.4
8.598190307617188,-0.01648426872799517,-0.06663613572830504,0.09088419965884736,0.8008886216415116,0.4
8.608361721038818,-0.3649494221432247,-0.4802271204973465,0.015563164566121068,0.7891257327444887,0.4
8.618542432785034,0.28878117126035496,-0.6895536064525116,0.055530099165754895,0.8829142428003731,0.4
8.628715753555298,0.0566468487920861,-0.4561872024130123,0.008324830431451737,0.870241120185822,0.4
8.638898134231567,-0.2590412237198804,-1.088193999328639,-0.06049683658927324,0.8913067506611232,0.4
8.649096012115479,-0.051921835515647295,-0.31736495647476676,0.03827546807513228,0.8467055485908151,0.398
8.65933346748352,0.026728501296989865,-0.32789250990015334,-0.03255360950913806,0.8459343624670783,0.398
8.669565916061401,0.00824099928367543,-0.45908041982550324,-0.039140749919617586,0.8984733980004004,0.398
8.6797776222229,-0.0464342835694731,-0.2298612984069475,0.062240941796962185,0.9143370790268226,0.398
8.690019130706787,0.03442644171374902,-0.3809919903609872,0.05189265612013502,0.8229073141530557,0.4
8.700204372406006,-0.06199019970262662,-0.006174388113333408,0.07153477578126652,0.8352047138050555,0.4
8.710377931594849,0.02986423916801244,-0.2078590863451107,0.13711872055424584,0.8359242545053309,0.4
8.720549821853638,-0.16382015277251655,-0.12355599473721283,0.07312430749358675,0.7883156896294874,0.4
8.73075795173645,-0.04578977964770625,-0.1326090952792947,0.02533779829644473,0.884250940503575,0.4
8.741083145141602,-0.021021604375009717,-0.08050071106196947,0.02398154061692708,0.8616739478910207,0.4
8.751276731491089,0.003651678064882777,0.11491413256213653,0.052016161360026195,0.7813555816231884,0.4
8.761469841003418,0.015478167137230811,0.1337223026272488,0.08814655147313932,0.8184633300199647,0.4
8.771703720092773,0.01837374442076713,0.1645291572953599,0.11593933202280304,0.7646762471207261,0.4
8.781919002532959,0.023209996585128442,0.20192392758052152,0.046684262425960854,0.7632128122628472,0.4
8.79218578338623,-0.14359979961980368,0.37291142168453834,0.06576813880987425,0.7542727252255736,0.399
8.802380800247192,0.03270678532353571,0.18664619180576894,0.03207882974527557,0.7306539993678596,0.399
8.812562942504883,-0.20049509720804373,0.6124110238851653,0.022047355120860555,0.7176355582296411,0.399
8.822738885879517,-0.20497991053847997,0.19640310647092057,-0.03250338404376012,0.6933723167374604,0.399
8.83292841911316,-0.03140736586388729,0.6599257939273664,0.023880157276935984,0.74059910430693,0.399
8.843133211135864,-0.01169293161319592,0.2235724824401721,0.013590261536799587,0.639449311134551,0.399
8.853310585021973,0.07601557637105495,0.23921976202116604,0.006482887930690746,0.6846529463129497,0.402
8.863490343093872,-0.14415624866798335,1.0446945143929358,-0.018376492462501472,0.6230026780660275,0.402
8.87366795539856,0.0726140735688917,0.6664465505551878,-0.05785717667659451,0.6348802445403597,0.402
8.883840799331665,-0.06009726469157049,0.5175062544005424,-0.011563322093369632,0.5679731534867571,0.4
8.894147396087646,-0.3279921984465004,0.6514419800421963,-0.05419785151434389,0.5357650960114329,0.4
8.904317378997803,0.02221970192707689,0.468425511905977,-0.0022882958627531633,0.5440004851997564,0.4
8.914501428604126,-0.447951245320892,0.8697455326965579,-0.04163385015900093,0.5277843781424771,0.4
8.92467975616455,0.056933961710342505,0.26533109922387155,0.016408405379035748,0.4668113825788104,0.4
8.934847593307495,0.09055621976592508,0.8077922806759749,0.01601419017924622,0.3860215847638297,0.4
8.945048809051514,0.03017785018315954,0.6687494144613614,0.010608479941683346,0.4413047959546704,0.4
8.955222845077515,-0.19074845583174224,0.6907792351361997,-0.02135841515048901,0.44189890155345785,0.4
8.965401411056519,-0.17686802551348763,0.6930618035128207,-0.08139826132544753,0.3624835729063765,0.4
8.975563049316406,-0.1925018346662239,0.7170178940400254,-0.02654505168752132,0.38051664856554934,0.4
8.98575234413147,0.0671550054681717,0.6690046019483922,-0.04348112040207566,0.3354276228869456,0.399
8.996026992797852,-0.2096513902621799,0.8754298305800539,-0.02170966583189096,0.29507247456434427,0.399
9.006255388259888,-0.006805606901742832,0.44507955138863414,-0.06018657210904586,0.2522612941311735,0.399
9.01643681526184,0.029823361047845057,0.646480132324438,-0.008888374894952991,0.2918323096108056,0.399
9.026610612869263,0.013083820295319163,0.8244623465688412,-0.032905586155789826,0.23885292071343558,0.399
9.036781787872314,0.06203516169569393,0.44059308575871337,0.007772251349418391,0.2090898185925631,0.399
9.047000885009766,-0.41446185849517675,0.8465999952652343,0.0341065607803607,0.1262732249719813,0.399
9.057544946670532,-0.051858795574386024,0.40617135107720065,0.0653304982574025,0.1634023446229187,0.399
9.067722082138062,0.004392048108344056,0.38247762320648715,0.05385157521021345,0.14204496499314326,0.399
9.077903270721436,-0.3743300190198294,0.6013662592779628,0.06982421709352458,0.10978827142428454,0.399
9.088149785995483,0.03675117549295768,0.3809916990018089,0.11961358261574626,0.06333164025670279,0.401
9.098320245742798,-0.09653598576792893,0.9494035074339414,0.05175812377477446,0.11970621063025685,0.401
9.108488321304321,0.03545363078464293,0.3958238861374459,0.09754397005557236,0.03385767033673412,0.401
9.118655681610107,0.031436798860879335,0.5667932832288446,0.05504462721268909,0.018066095616437267,0.401
9.128910064697266,-0.14289064395106169,0.18784291483341595,0.025123137853741276,-0.04429780636419024,0.401
9.139174699783325,0.01904117947117504,0.5616533533303796,0.029973912488442403,-0.06807967042867835,0.401
9.14934778213501,-0.20596698910816766,0.4742602868123178,0.005272313768881473,-0.07280723932649055,0.401
9.159525632858276,0.05436784752016336,0.24563597090218658,0.014722544449516872,-0.12177309712725183,0.401
9.169697523117065,-0.05166499175901036,0.2712569790740578,-0.014217301680010237,-0.07868395763731499,0.401
9.179880619049072,-0.2883887165119547,0.4729802812428626,0.031957461802870304,-0.08266196007770224,0.401
9.190163135528564,0.009529772113497913,0.06441666371116599,-0.026015806600926866,-0.06193330290660953,0.405
9.200331926345825,-0.04022870279541841,0.08684581021769276,-0.04335797236959818,-0.08690551319438015,0.405
9.21053147315979,-0.13402627027852787,0.26912269063838695,-0.04284124490188335,-0.13400928355062333,0.405
9.220742464065552,0.0009266948101357241,0.44631476837317213,0.03271170778295776,-0.11658893668230119,0.405
9.231006145477295,-0.006552979625819539,0.16669904660569532,-0.05650160481813998,-0.14661152957663928,0.405
9.241263151168823,-0.05743802555774214,-0.01349180874839089,-0.05998044172949071,-0.10449373006294889,0.405
9.251476287841797,-0.06961922774807176,0.006105719984870289,-0.01968660514861271,-0.09474556446810523,0.403
9.261678457260132,0.0686253468511156,0.04443616100695082,-0.005252989322141827,-0.06258641969637117,0.403
9.271868705749512,-0.17638250811979236,0.39630805006529873,-0.06856676307161423,-0.09372049867547948,0.403
9.28211522102356,0.027942095942266543,-0.010615008280366654,-0.02570246216588889,-0.02338654936461887,0.403
9.2922945022583,0.039941711596445814,0.39527409145835357,0.037762278290353495,-0.09359475855022653,0.4
9.302483081817627,0.05708722900210569,0.01572217178338331,-0.00760806251787606,-0.06707192530661266,0.4
9.31265664100647,0.028600026837985376,0.03774290615412365,0.048050883655689845,-0.09381606881629379,0.4
9.322825908660889,-0.09651440526938516,0.03524275169093477,-0.015229699053446483,-0.07557389904041648,0.4
9.333080530166626,-0.03621490499630414,0.0025814658311486263,0.0831086248112671,-0.08839896085263686,0.4
9.343265056610107,0.05511194181294862,0.18931864862106113,0.056229359217848135,-0.12460356304335295,0.402
9.353439331054688,-0.20791436963079768,-0.006409458702412729,0.05033050333373124,-0.0685103166643788,0.402
9.363644361495972,-0.004865226498710512,-0.017345411659074942,0.011290985822560905,-0.08222792539646309,0.402
9.373846530914307,0.08665091935297732,-0.0076664010386846065,0.005988425822575791,-0.1347910586894121,0.402
9.384094715118408,0.009274345795223342,-0.0036088949097119382,-0.04630196727375511,-0.10276229452256729,0.397
9.394274234771729,-0.0643048519279609,0.032220725598498694,-0.07470387138475175,-0.0790406727847145,0.397
9.404446840286255,-0.0553648852384683,-0.04322367226611997,-0.12769124512029828,-0.052900904206825416,0.397
9.41462230682373,-0.18628193807552348,-0.043834346316477486,-0.058133764768150284,-0.08450060172197185,0.397
9.424794435501099,0.03251666711695805,-0.0522589043980671,-0.02790256457995003,-0.035868444432317625,0.397
9.435011148452759,-0.0034454800773740827,-0.04462388500800675,0.046437545115827324,-0.08848046541457538,0.397
9.445237636566162,0.01908990114224598,0.004700390312998479,-0.013513678700072994,-0.16047420874942286,0.403
9.45541501045227,0.04045359717118352,-0.059839920477098456,0.0507460638218269,-0.21347847509824702,0.403
9.465593814849854,0.021757556882441333,-0.06570241899295828,-0.021301180293399922,-0.13146593465758216,0.403
9.475774049758911,0.008628131163577819,-0.09723191109895495,0.032050271135228486,-0.08107528886164704,0.403
9.485996961593628,-0.07176463781458123,-0.06595212957691915,-0.005941835757677184,-0.03745817609301595,0.401
9.497180700302124,0.002376368971120305,-0.02013721072865566,-0.033239528541253734,0.041537604623186786,0.401
9.50739860534668,-0.023863783076372262,-0.016520643700559834,-0.06524781683149455,0.009709821231652233,0.401
9.51759934425354,-0.061852700620582325,-0.024762510795069196,0.019287882962177434,0.011226642394380093,0.401
9.527773380279541,0.022703834519936465,-0.2907885362462567,0.009554294060403742,-0.050864955173218276,0.401
9.537949323654175,-0.029826536742215685,-0.304328028193721,0.059574404300230664,-0.03879544414396131,0.401
9.548274040222168,-0.035132130155962796,-0.255245728967702,0.028855623272393355,-0.047943321288640525,0.405
9.558567523956299,-0.0016917353010416898,-0.08446451189687078,0.05462333406614666,-0.019052571957102887,0.405
9.56874132156372,-0.005309603215165927,-0.2737803272006473,0.06609967327735777,-0.03412717594875368,0.405
9.578909873962402,-0.03619954290878146,-0.05193024511472537,0.051208288615762036,0.0680828240077052,0.405
9.589094400405884,-0.026971852925406586,-0.027666544923032967,0.016035124249740268,0.011107454295812294,0.405
9.599266052246094,0.01918512276649424,-0.05200211386264606,0.03940501674829481,0.0959188124695647,0.405
9.60943341255188,0.0056048176823387435,-0.06923526033829758,0.01144357416447165,-0.013933521861052553,0.405
9.619603872299194,-0.1815243230017231,-0.2745323623733211,0.0788012231882805,0.07152981746251368,0.405
9.629772663116455,-0.1115862247204346,-0.09433153939843184,0.05672159809825271,0.06527568808158989,0.405
9.639967441558838,0.022647872331032614,-0.30267922391487684,0.06375028939079816,0.036553748291802426,0.405
9.650144338607788,0.002775743177953877,-0.11240525398054446,0.05752787080494952,0.02528299654017714,0.401
9.660319089889526,-0.03074100523345544,-0.26907998259224825,0.07465957335030479,0.13670439508878054,0.401
