pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648457.7300851,2026-07-09T18:54:17,226041,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,-0.004381895065307617,0.006291128229349852,1.4192510843276978,-9.781014442443848,24.15350341796875,14.09926700592041,-1.0,4.0,130.0,312.0,0.312,-0.901416540145874,-0.8197588324546814,0.3155707120895386,0.01647493802011013,-0.018780555576086044,-0.2135026901960373,-0.30358216166496277,4.296620845794678,4.018294811248779,0.3227928876876831,-0.28896522521972656,3.3204680676135467e-06,0.00018687208648771048,3.3519062995910645,10.0,0.0,48680.0,55822.0,57718.0,54424.0,32.766,32.766,32.766,32.766,32.766,2023.7646484375,809.4965209960938,28.53612518310547,,False,
1783648457.7402208,2026-07-09T18:54:17,226047,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.002720402553677559,0.008944425731897354,1.402113914489746,-9.312874794006348,24.17340850830078,14.357234001159668,2.0,0.0,131.0,312.0,0.312,-0.901416540145874,-0.8197588324546814,0.3155707120895386,0.01647493802011013,-0.018780555576086044,-0.2135026901960373,-0.30358216166496277,4.296620845794678,4.018294811248779,0.3227928876876831,-0.28896522521972656,3.3204680676135467e-06,0.00018687208648771048,3.3519062995910645,10.0,0.0,48680.0,55822.0,57718.0,54424.0,32.766,32.766,32.766,32.766,32.766,2023.7646484375,809.4965209960938,28.53612518310547,,False,
1783648457.7504323,2026-07-09T18:54:17,226062,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.0005448527517728508,0.005351848900318146,1.3743157386779785,-0.9076018333435059,8.538418769836426,14.210939407348633,6.0,0.0,129.0,312.0,0.312,-0.8969760537147522,-0.8267521262168884,0.3121233880519867,0.006628015544265509,-0.03233953192830086,-0.1330278217792511,-0.44625893235206604,3.7203197479248047,4.24418306350708,0.3109762966632843,-0.09615976363420486,3.4175211567344377e-06,0.00019118041382171214,3.3519062995910645,10.0,0.0,48680.0,55822.0,57718.0,54424.0,32.766,32.766,32.766,32.766,32.766,2023.7646484375,809.4965209960938,28.53612518310547,,False,
1783648457.7605941,2026-07-09T18:54:17,226067,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.003804182168096304,0.003029960673302412,1.3462620973587036,-2.37731671333313,23.222354888916016,12.565731048583984,-7.0,6.0,129.0,312.0,0.312,-0.8969760537147522,-0.8267521262168884,0.3121233880519867,0.006628015544265509,-0.03233953192830086,-0.1330278217792511,-0.44625893235206604,3.7203197479248047,4.24418306350708,0.3109762966632843,-0.09615976363420486,3.4175211567344377e-06,0.00019118041382171214,3.4046921730041504,10.0,0.0,42926.0,56092.0,56286.0,45936.0,32.766,32.766,32.766,32.766,32.766,2023.9615478515625,809.4789428710938,28.536327362060547,,False,
1783648457.770737,2026-07-09T18:54:17,226081,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.0021927296184003353,0.0023610845673829317,1.3197319507598877,-6.307666301727295,29.854639053344727,10.424036026000977,-1.0,3.0,127.0,312.0,0.312,-0.9007528424263,-0.8173815608024597,0.3101750910282135,-0.01917237415909767,-0.010694844648241997,-0.06264623999595642,-0.5918830633163452,3.274848222732544,4.584571838378906,0.3109762966632843,-0.09615976363420486,3.4175211567344377e-06,0.00019118041382171214,3.4046921730041504,10.0,0.0,42926.0,56092.0,56286.0,45936.0,32.766,32.766,32.766,32.766,32.766,2023.9615478515625,809.4789428710938,28.536327362060547,,False,
1783648457.780875,2026-07-09T18:54:17,226087,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.005994595121592283,0.0070870122872292995,1.2981854677200317,2.031611680984497,21.076189041137695,10.004128456115723,0.0,3.0,133.0,312.0,0.312,-0.9007528424263,-0.8173815608024597,0.3101750910282135,-0.01917237415909767,-0.010694844648241997,-0.06264623999595642,-0.5918830633163452,3.274848222732544,4.584571838378906,0.3109762966632843,-0.09615976363420486,3.4175211567344377e-06,0.00019118041382171214,3.4046921730041504,10.0,0.0,42926.0,56092.0,56286.0,45936.0,32.766,32.766,32.766,32.766,32.766,2023.9615478515625,809.4789428710938,28.536327362060547,,False,
1783648457.791012,2026-07-09T18:54:17,226101,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.001492333016358316,0.00781488511711359,1.2716081142425537,3.2086021900177,23.63511848449707,9.099823951721191,0.0,2.0,131.0,308.0,0.308,-0.9011883735656738,-0.8177610039710999,0.3088800609111786,-0.03296839818358421,-0.009386164136230946,-0.005390338599681854,-0.6409313082695007,2.7691283226013184,4.786612510681152,0.3109762966632843,-0.09615976363420486,3.4175211567344377e-06,0.00019118041382171214,3.4046921730041504,10.0,0.0,42926.0,56092.0,56286.0,45936.0,32.766,32.766,32.766,32.766,32.766,2023.9615478515625,809.4789428710938,28.536327362060547,,False,
1783648457.8011506,2026-07-09T18:54:17,226112,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.009159062057733536,0.010980354622006416,1.2445199489593506,0.15075857937335968,22.634906768798828,8.83290958404541,0.0,0.0,126.0,308.0,0.308,-0.9011883735656738,-0.8177610039710999,0.3088800609111786,-0.03296839818358421,-0.009386164136230946,-0.005390338599681854,-0.6409313082695007,2.7691283226013184,4.786612510681152,0.30929404497146606,0.04703882709145546,3.319091320008738e-06,0.0001852420682553202,3.4046921730041504,10.0,0.0,42926.0,56092.0,56286.0,45936.0,32.766,32.766,32.766,32.766,32.766,2023.9615478515625,809.4789428710938,28.536327362060547,,False,
1783648457.811305,2026-07-09T18:54:17,226121,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,-0.001600146060809493,0.00067754031624645,1.210281252861023,2.656217336654663,20.464502334594727,6.849559307098389,-1.0,4.0,126.0,308.0,0.308,-0.9035718441009521,-0.8171031475067139,0.3092876672744751,-0.048114512115716934,-0.005819624289870262,0.045239683240652084,-0.6228877902030945,2.3254570960998535,4.969086170196533,0.30929404497146606,0.04703882709145546,3.319091320008738e-06,0.0001852420682553202,3.4310851097106934,10.0,0.0,46227.0,49231.0,47163.0,45527.0,32.766,32.766,32.766,32.766,32.766,2023.9615478515625,809.4789428710938,28.536327362060547,,False,
1783648457.8214786,2026-07-09T18:54:17,226127,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.0017056820215657353,0.0051132384687662125,1.1902583837509155,0.001416135928593576,23.080774307250977,5.7639360427856445,0.0,4.0,130.0,308.0,0.308,-0.9035718441009521,-0.8171031475067139,0.3092876672744751,-0.048114512115716934,-0.005819624289870262,0.045239683240652084,-0.6228877902030945,2.3254570960998535,4.969086170196533,0.30929404497146606,0.04703882709145546,3.319091320008738e-06,0.0001852420682553202,3.4310851097106934,10.0,0.0,46227.0,49231.0,47163.0,45527.0,32.766,32.766,32.766,32.766,32.766,2023.9615478515625,809.4789428710938,28.536327362060547,,False,
1783648457.8316412,2026-07-09T18:54:17,226141,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.008361072279512882,0.014370782300829887,1.1765705347061157,0.9779578447341919,30.15407943725586,9.52678108215332,-1.0,4.0,131.0,302.0,0.302,-0.9063772559165955,-0.8165842294692993,0.3071921467781067,-0.061674825847148895,-0.002533737802878022,0.06675789505243301,-0.611732542514801,1.9039802551269531,5.099089622497559,0.30929404497146606,0.04703882709145546,3.319091320008738e-06,0.0001852420682553202,3.4310851097106934,10.0,0.0,46227.0,49231.0,47163.0,45527.0,32.766,32.766,32.766,32.766,32.766,2023.9615478515625,809.4789428710938,28.536327362060547,,False,
1783648457.8417847,2026-07-09T18:54:17,226147,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,-0.0008550825295969844,0.005432518664747477,1.135119915008545,3.0888161659240723,22.528705596923828,8.429316520690918,0.0,2.0,126.0,302.0,0.302,-0.9063772559165955,-0.8165842294692993,0.3071921467781067,-0.061674825847148895,-0.002533737802878022,0.06675789505243301,-0.611732542514801,1.9039802551269531,5.099089622497559,0.30929404497146606,0.04703882709145546,3.319091320008738e-06,0.0001852420682553202,3.4310851097106934,10.0,0.0,46227.0,49231.0,47163.0,45527.0,32.766,32.766,32.766,32.766,32.766,2023.9615478515625,809.4789428710938,28.536327362060547,,False,
1783648457.8519318,2026-07-09T18:54:17,226163,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,-0.0004337248392403126,0.013133383356034756,1.1099209785461426,3.5399904251098633,23.272418975830078,6.813888072967529,0.0,2.0,126.0,302.0,0.302,-0.9057950973510742,-0.8170254826545715,0.3088608980178833,-0.06437322497367859,-0.0017877438804134727,0.09760846942663193,-0.561396062374115,1.3676416873931885,5.2609100341796875,0.30989113450050354,0.10980220884084702,3.417300149521907e-06,0.00018990502576343715,3.4521994590759277,10.0,0.0,41921.0,45177.0,44539.0,42327.0,32.766,32.766,32.766,32.766,32.766,2023.9615478515625,809.4789428710938,28.536327362060547,,False,
1783648457.8620682,2026-07-09T18:54:17,226167,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.0007757568382658064,0.005760525818914175,1.0817731618881226,2.253331184387207,19.028541564941406,6.123465061187744,0.0,3.0,128.0,302.0,0.302,-0.9057950973510742,-0.8170254826545715,0.3088608980178833,-0.06437322497367859,-0.0017877438804134727,0.09760846942663193,-0.561396062374115,1.3676416873931885,5.2609100341796875,0.30989113450050354,0.10980220884084702,3.417300149521907e-06,0.00018990502576343715,3.4521994590759277,10.0,0.0,41921.0,45177.0,44539.0,42327.0,32.766,32.766,32.766,32.766,32.766,2023.8358154296875,809.48974609375,28.537315368652344,,False,
1783648457.8722012,2026-07-09T18:54:17,226181,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.009144967421889305,0.008907564915716648,1.0515177249908447,3.609745502471924,23.096956253051758,5.1108078956604,-4.0,6.0,127.0,302.0,0.302,-0.9104782342910767,-0.8141828179359436,0.31100040674209595,-0.07716843485832214,0.006137391552329063,0.11634838581085205,-0.5501185655593872,0.980357825756073,5.412405014038086,0.30989113450050354,0.10980220884084702,3.417300149521907e-06,0.00018990502576343715,3.4521994590759277,10.0,0.0,41921.0,45177.0,44539.0,42327.0,32.766,32.766,32.766,32.766,32.766,2023.8358154296875,809.48974609375,28.537315368652344,,False,
1783648457.8823943,2026-07-09T18:54:17,226187,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.012841532938182354,0.009943204000592232,1.0273771286010742,4.993443965911865,22.490745544433594,4.7947096824646,0.0,2.0,128.0,302.0,0.302,-0.9104782342910767,-0.8141828179359436,0.31100040674209595,-0.07716843485832214,0.006137391552329063,0.11634838581085205,-0.5501185655593872,0.980357825756073,5.412405014038086,0.30989113450050354,0.10980220884084702,3.417300149521907e-06,0.00018990502576343715,3.4521994590759277,10.0,0.0,41921.0,45177.0,44539.0,42327.0,32.766,32.766,32.766,32.766,32.766,2023.8358154296875,809.48974609375,28.537315368652344,,False,
1783648457.8925369,2026-07-09T18:54:17,226201,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.011193978600203991,0.008890343829989433,1.0093053579330444,4.899426460266113,21.931203842163086,4.919876575469971,0.0,3.0,135.0,309.0,0.309,-0.910863995552063,-0.8151586651802063,0.31152766942977905,-0.07785151153802872,0.005374780856072903,0.1143273338675499,-0.4615675210952759,0.5158686637878418,5.498591423034668,0.30989113450050354,0.10980220884084702,3.417300149521907e-06,0.00018990502576343715,3.4521994590759277,10.0,0.0,41921.0,45177.0,44539.0,42327.0,32.766,32.766,32.766,32.766,32.766,2023.8358154296875,809.48974609375,28.537315368652344,,False,
1783648457.9027107,2026-07-09T18:54:17,226214,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,-0.0018482161685824394,0.005707959644496441,0.9942865371704102,3.872771739959717,19.927509307861328,4.100114345550537,-1.0,1.0,135.0,309.0,0.309,-0.910863995552063,-0.8151586651802063,0.31152766942977905,-0.07785151153802872,0.005374780856072903,0.1143273338675499,-0.4615675210952759,0.5158686637878418,5.498591423034668,0.31383028626441956,0.1150275245308876,3.319526967970887e-06,0.00018455239478498697,3.4680352210998535,10.0,0.0,40874.0,46152.0,44598.0,40932.0,32.766,32.766,32.766,32.766,32.766,2023.8358154296875,809.48974609375,28.537315368652344,,False,
1783648457.912863,2026-07-09T18:54:17,226221,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,-0.005487484857439995,0.004403258673846722,0.9810315370559692,4.800998210906982,16.235687255859375,2.2466561794281006,-3.0,3.0,130.0,309.0,0.309,-0.911221444606781,-0.8121598958969116,0.31382784247398376,-0.0769074410200119,0.012723788619041443,0.11480142921209335,-0.39339059591293335,0.08469265699386597,5.6126813888549805,0.31383028626441956,0.1150275245308876,3.319526967970887e-06,0.00018455239478498697,3.4680352210998535,10.0,0.0,40874.0,46152.0,44598.0,40932.0,32.766,32.766,32.766,32.766,32.766,2023.8358154296875,809.48974609375,28.537315368652344,,False,
1783648457.9230146,2026-07-09T18:54:17,226227,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.005204122047871351,0.014148754999041557,0.9712047576904297,5.58103609085083,18.45620346069336,2.329911231994629,-2.0,3.0,123.0,309.0,0.309,-0.911221444606781,-0.8121598958969116,0.31382784247398376,-0.0769074410200119,0.012723788619041443,0.11480142921209335,-0.39339059591293335,0.08469265699386597,5.6126813888549805,0.31383028626441956,0.1150275245308876,3.319526967970887e-06,0.00018455239478498697,3.4680352210998535,10.0,0.0,40874.0,46152.0,44598.0,40932.0,32.766,32.766,32.766,32.766,32.766,2023.8358154296875,809.48974609375,28.537315368652344,,False,
1783648457.933162,2026-07-09T18:54:17,226241,20260709_185042,mixed_free_0,mixed_free,outbound_turn,0,"{""segments"": [{""motif_type"": ""accel_decel_pulse"", ""params"": {""accel_mps2"": 0.4, ""peak_speed_mps"": 0.3, ""cruise_s"": 0.5, ""axis"": ""x""}}, {""motif_type"": ""offset_turn"", ""params"": {""forward_speed_mps"": 0.2, ""yaw_rate_deg_s"": 45.0, ""straight_s"": 1.0, ""turn_s"": 1.0}}]}",landing,0.2,0.0,45.0,0.4,0.2,0.0,45.0,0.4,False,0.010690169408917427,0.013322276994585991,0.968646764755249,4.3660569190979,15.987244606018066,2.2290029525756836,-1.0,4.0,125.0,314.0,0.314,-0.9142606258392334,-0.8106669187545776,0.3152540922164917,-0.08076520264148712,0.01672702468931675,0.10579214990139008,-0.31667032837867737,-0.25409194827079773,5.676903247833252,0.31383028626441956,0.1150275245308876,3.319526967970887e-06,0.00018455239478498697,3.4680352210998535,10.0,0.0,40874.0,46152.0,44598.0,40932.0,32.766,32.766,32.766,32.766,32.766,2023.8358154296875,809.48974609375,28.537315368652344,,False,
