pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648079.4337826,2026-07-09T18:47:59,33879,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0015231090364977717,0.008442911319434643,1.0090126991271973,0.11534146219491959,8.848471641540527,-1.9038406610488892,1.0,0.0,113.0,414.0,0.414,0.054204754531383514,0.0237114317715168,0.41278764605522156,-0.005384855903685093,-0.014413252472877502,-0.00962850358337164,-0.394577294588089,0.0834648534655571,0.4724568724632263,0.4132674038410187,-0.012758824042975903,2.4824385036481544e-06,0.00016792387759778649,3.33079195022583,10.0,0.0,44713.0,47785.0,46677.0,43633.0,32.766,32.766,32.766,32.766,2.363,2024.2021484375,809.4574584960938,29.17374038696289,,False,
1783648079.4439647,2026-07-09T18:47:59,33890,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0033245051745325327,0.008301153779029846,1.0154591798782349,-0.9724572896957397,1.952754259109497,-0.17194323241710663,0.0,0.0,114.0,414.0,0.414,0.0554104782640934,0.022014938294887543,0.4126133918762207,-0.003250826383009553,-0.01555425301194191,-0.007582586724311113,-0.394577294588089,0.0834648534655571,0.4724568724632263,0.4126952886581421,-0.008906994014978409,4.236622316966532e-06,0.00021791479957755655,3.33079195022583,10.0,0.0,44713.0,47785.0,46677.0,43633.0,32.766,32.766,32.766,32.766,2.363,2024.2021484375,809.4574584960938,29.17374038696289,,False,
1783648079.4541242,2026-07-09T18:47:59,33899,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0007878331234678626,0.010138954035937786,1.0125397443771362,3.0002267360687256,-6.0279765129089355,0.12509143352508545,0.0,0.0,114.0,408.0,0.408,0.0554104782640934,0.022014938294887543,0.4126133918762207,-0.003250826383009553,-0.01555425301194191,-0.007582586724311113,-0.395285964012146,-0.06066695600748062,0.46104687452316284,0.4126952886581421,-0.008906994014978409,4.236622316966532e-06,0.00021791479957755655,3.3360705375671387,10.0,0.0,45190.0,48282.0,46430.0,43930.0,32.766,32.766,32.766,32.766,2.363,2024.2021484375,809.4574584960938,29.17374038696289,,False,
1783648079.4643807,2026-07-09T18:47:59,33910,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.003242667531594634,0.015013795346021652,1.0094445943832397,3.005106210708618,-2.978996753692627,-0.12402977794408798,1.0,0.0,115.0,408.0,0.408,0.05523623898625374,0.019895384088158607,0.41030552983283997,-0.0032199041452258825,-0.0174174215644598,-0.015341373160481453,-0.395285964012146,-0.06066695600748062,0.46104687452316284,0.4126952886581421,-0.008906994014978409,4.236622316966532e-06,0.00021791479957755655,3.3360705375671387,10.0,0.0,45190.0,48282.0,46430.0,43930.0,32.766,32.766,32.766,32.766,2.364,2024.2021484375,809.4574584960938,29.17374038696289,,False,
1783648079.4745944,2026-07-09T18:47:59,33919,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.004171441309154034,9.576672891853377e-05,0.9984203577041626,0.4401472508907318,-4.461596965789795,-0.6608072519302368,0.0,0.0,106.0,408.0,0.408,0.05523623898625374,0.019895384088158607,0.41030552983283997,-0.0032199041452258825,-0.0174174215644598,-0.015341373160481453,-0.354264497756958,-0.04318513348698616,0.45465993881225586,0.4126952886581421,-0.008906994014978409,4.236622316966532e-06,0.00021791479957755655,3.3360705375671387,10.0,0.0,45190.0,48282.0,46430.0,43930.0,32.766,32.766,32.766,32.766,2.364,2024.2021484375,809.4574584960938,29.17374038696289,,False,
1783648079.4847946,2026-07-09T18:47:59,33930,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.006673247087746859,-0.004712108056992292,1.01150643825531,0.35103079676628113,2.8370275497436523,0.4662977159023285,1.0,0.0,110.0,408.0,0.408,0.055935267359018326,0.01836157962679863,0.4100054204463959,-0.0017605796456336975,-0.018358690664172173,-0.01465714443475008,-0.354264497756958,-0.04318513348698616,0.45465993881225586,0.4126952886581421,-0.008906994014978409,4.236622316966532e-06,0.00021791479957755655,3.3360705375671387,10.0,0.0,45190.0,48282.0,46430.0,43930.0,32.766,32.766,32.766,32.766,2.364,2024.2021484375,809.4574584960938,29.17374038696289,,False,
1783648079.4950647,2026-07-09T18:47:59,33942,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.001985128503292799,0.004835542291402817,1.01975679397583,-2.0041580200195312,0.9522291421890259,1.0251188278198242,0.0,0.0,109.0,409.0,0.409,0.055935267359018326,0.01836157962679863,0.4100054204463959,-0.0017605796456336975,-0.018358690664172173,-0.01465714443475008,-0.3180452287197113,-0.03187960758805275,0.4424932301044464,0.409607857465744,-0.016849027946591377,2.4823596049827756e-06,0.00016790024528745562,3.33079195022583,10.0,0.0,45667.0,45177.0,46297.0,46707.0,32.766,32.766,32.766,32.766,2.364,2024.2021484375,809.4574584960938,29.17374038696289,,False,
1783648079.5052478,2026-07-09T18:47:59,33950,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.00495568523183465,0.009630739688873291,1.0222328901290894,-2.1909823417663574,-0.5265585780143738,-0.16119973361492157,0.0,0.0,114.0,409.0,0.409,0.055900853127241135,0.017996588721871376,0.4093008041381836,-0.0016474247677251697,-0.017268866300582886,-0.013795617036521435,-0.3180452287197113,-0.03187960758805275,0.4424932301044464,0.409607857465744,-0.016849027946591377,2.4823596049827756e-06,0.00016790024528745562,3.33079195022583,10.0,0.0,45667.0,45177.0,46297.0,46707.0,32.766,32.766,32.766,32.766,2.364,2024.2021484375,809.4574584960938,29.17374038696289,,False,
1783648079.5153992,2026-07-09T18:47:59,33959,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.004380084574222565,0.007064038421958685,1.0204312801361084,-2.365461826324463,-1.524706244468689,0.9816075563430786,0.0,0.0,114.0,409.0,0.409,0.055900853127241135,0.017996588721871376,0.4093008041381836,-0.0016474247677251697,-0.017268866300582886,-0.013795617036521435,-0.3464059829711914,-0.06108221784234047,0.4594435393810272,0.409607857465744,-0.016849027946591377,2.4823596049827756e-06,0.00016790024528745562,3.33079195022583,10.0,0.0,45667.0,45177.0,46297.0,46707.0,32.766,32.766,32.766,32.766,2.364,2024.3607177734375,809.4434814453125,29.163928985595703,,False,
1783648079.5255516,2026-07-09T18:47:59,33970,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0047199237160384655,0.014799881726503372,1.026298999786377,-0.1425953358411789,2.891766309738159,-0.33345749974250793,2.0,0.0,107.0,409.0,0.409,0.05583884194493294,0.014676441438496113,0.4090624153614044,-0.0015224670059978962,-0.021252090111374855,-0.009721439331769943,-0.3464059829711914,-0.06108221784234047,0.4594435393810272,0.409607857465744,-0.016849027946591377,2.4823596049827756e-06,0.00016790024528745562,3.33079195022583,10.0,0.0,45667.0,45177.0,46297.0,46707.0,32.766,32.766,32.766,32.766,2.364,2024.3607177734375,809.4434814453125,29.163928985595703,,False,
1783648079.535696,2026-07-09T18:47:59,33979,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.005250060930848122,0.007590908091515303,1.0199919939041138,0.3215272128582001,-5.249490261077881,0.7458435297012329,0.0,0.0,115.0,409.0,0.409,0.05583884194493294,0.014676441438496113,0.4090624153614044,-0.0015224670059978962,-0.021252090111374855,-0.009721439331769943,-0.36363691091537476,-0.03132321313023567,0.46440428495407104,0.409607857465744,-0.016849027946591377,2.4823596049827756e-06,0.00016790024528745562,3.33079195022583,10.0,0.0,45667.0,45177.0,46297.0,46707.0,32.766,32.766,32.766,32.766,2.364,2024.3607177734375,809.4434814453125,29.163928985595703,,False,
1783648079.5458748,2026-07-09T18:47:59,33992,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.005172750446945429,-0.004474674817174673,1.0173307657241821,-1.2899820804595947,-3.5813169479370117,1.4071171283721924,0.0,0.0,112.0,409.0,0.409,0.0558093897998333,0.014264106750488281,0.40890929102897644,-0.0014240113086998463,-0.019984949380159378,-0.00589368911460042,-0.36363691091537476,-0.03132321313023567,0.46440428495407104,0.408976286649704,-0.007635435089468956,4.2365313674963545e-06,0.00021791440667584538,3.3360705375671387,10.0,0.0,47048.0,46382.0,44316.0,44938.0,32.766,32.766,32.766,32.766,2.364,2024.3607177734375,809.4434814453125,29.163928985595703,,False,
1783648079.5560303,2026-07-09T18:47:59,33999,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.008051839657127857,0.0004740336153190583,1.0217872858047485,-1.039828896522522,-1.0615164041519165,-0.20164035260677338,0.0,0.0,112.0,410.0,0.41,0.0558093897998333,0.014264106750488281,0.40890929102897644,-0.0014240113086998463,-0.019984949380159378,-0.00589368911460042,-0.35565173625946045,0.007724905386567116,0.477047324180603,0.408976286649704,-0.007635435089468956,4.2365313674963545e-06,0.00021791440667584538,3.3360705375671387,10.0,0.0,47048.0,46382.0,44316.0,44938.0,32.766,32.766,32.766,32.766,2.364,2024.3607177734375,809.4434814453125,29.163928985595703,,False,
1783648079.5662074,2026-07-09T18:47:59,34010,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0008024945855140686,0.008217496797442436,1.0158097743988037,-1.2771399021148682,4.817011833190918,-0.7582497596740723,0.0,0.0,115.0,410.0,0.41,0.055780187249183655,0.013888698071241379,0.40934494137763977,-0.0015317067736759782,-0.0187035221606493,0.0004204594006296247,-0.35565173625946045,0.007724905386567116,0.477047324180603,0.408976286649704,-0.007635435089468956,4.2365313674963545e-06,0.00021791440667584538,3.3360705375671387,10.0,0.0,47048.0,46382.0,44316.0,44938.0,32.766,32.766,1.495,32.766,2.349,2024.3607177734375,809.4434814453125,29.163928985595703,,False,
1783648079.5763683,2026-07-09T18:47:59,34019,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.011956370435655117,0.001971182879060507,1.011391043663025,-2.3877601623535156,8.331421852111816,-1.1345199346542358,1.0,0.0,110.0,410.0,0.41,0.055780187249183655,0.013888698071241379,0.40934494137763977,-0.0015317067736759782,-0.0187035221606493,0.0004204594006296247,-0.38038796186447144,0.04111841320991516,0.47776034474372864,0.408976286649704,-0.007635435089468956,4.2365313674963545e-06,0.00021791440667584538,3.3360705375671387,10.0,0.0,47048.0,46382.0,44316.0,44938.0,32.766,32.766,1.495,32.766,2.349,2024.3607177734375,809.4434814453125,29.163928985595703,,False,
1783648079.5865393,2026-07-09T18:47:59,34030,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.007196681573987007,-0.0008124735322780907,1.0085608959197998,1.1419950723648071,-1.9732688665390015,0.11903935670852661,1.0,0.0,117.0,410.0,0.41,0.05708623677492142,0.011412292718887329,0.4093765914440155,0.0006876391125842929,-0.02099347859621048,0.0025934861041605473,-0.38038796186447144,0.04111841320991516,0.47776034474372864,0.408976286649704,-0.007635435089468956,4.2365313674963545e-06,0.00021791440667584538,3.3360705375671387,10.0,0.0,47048.0,46382.0,44316.0,44938.0,32.766,32.766,1.495,32.766,2.349,2024.3607177734375,809.4434814453125,29.163928985595703,,False,
1783648079.5967174,2026-07-09T18:47:59,34042,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0041065639816224575,0.010906876064836979,1.0119303464889526,-0.509411633014679,0.10241933912038803,-1.346900463104248,0.0,0.0,115.0,413.0,0.413,0.05708623677492142,0.011412292718887329,0.4093765914440155,0.0006876391125842929,-0.02099347859621048,0.0025934861041605473,-0.4058483839035034,-0.07499485462903976,0.4583560526371002,0.41080930829048157,0.00997458677738905,2.4824200863804435e-06,0.0001679232664173469,3.3360705375671387,10.0,0.0,44499.0,44441.0,45665.0,46291.0,32.766,32.766,1.495,32.766,2.349,2024.3607177734375,809.4434814453125,29.163928985595703,,False,
1783648079.6069484,2026-07-09T18:47:59,34054,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.005268082953989506,0.01144353300333023,1.0138845443725586,-0.6916882395744324,0.700859546661377,-0.8943026661872864,0.0,0.0,119.0,413.0,0.413,0.057100825011730194,0.011042535305023193,0.41103291511535645,0.0008963557775132358,-0.019512934610247612,0.01235639676451683,-0.4058483839035034,-0.07499485462903976,0.4583560526371002,0.41080930829048157,0.00997458677738905,2.4824200863804435e-06,0.0001679232664173469,3.3360705375671387,10.0,0.0,44499.0,44441.0,45665.0,46291.0,32.766,32.766,1.495,32.766,2.349,2024.3607177734375,809.4434814453125,29.163928985595703,,False,
1783648079.6171014,2026-07-09T18:47:59,34059,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0018926993943750858,0.013509124517440796,1.004425048828125,-0.7943758964538574,-2.052454710006714,0.8459558486938477,1.0,0.0,117.0,413.0,0.413,0.057100825011730194,0.011042535305023193,0.41103291511535645,0.0008963557775132358,-0.019512934610247612,0.01235639676451683,-0.4235745668411255,-0.05593392625451088,0.4463249444961548,0.41080930829048157,0.00997458677738905,2.4824200863804435e-06,0.0001679232664173469,3.3360705375671387,10.0,0.0,44499.0,44441.0,45665.0,46291.0,32.766,32.766,1.495,32.766,2.349,2024.3115234375,809.4475708007812,29.157411575317383,,False,
1783648079.6272464,2026-07-09T18:47:59,34074,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0007809204398654401,0.005742029286921024,0.9956755042076111,0.5261296629905701,-1.8947242498397827,-0.30400457978248596,0.0,0.0,112.0,413.0,0.413,0.056603070348501205,0.009224354289472103,0.41129955649375916,0.0001757666323101148,-0.02049954980611801,0.013802888803184032,-0.4238007068634033,-0.03496064245700836,0.44843173027038574,0.41080930829048157,0.00997458677738905,2.4824200863804435e-06,0.0001679232664173469,3.3360705375671387,10.0,0.0,44499.0,44441.0,45665.0,46291.0,32.766,32.766,1.495,32.766,2.349,2024.3115234375,809.4475708007812,29.157411575317383,,False,
1783648079.6373932,2026-07-09T18:47:59,34079,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.005199312698096037,0.002152408007532358,0.9982042908668518,0.8676605820655823,-6.724177837371826,1.5001736879348755,0.0,0.0,112.0,413.0,0.413,0.056603070348501205,0.009224354289472103,0.41129955649375916,0.0001757666323101148,-0.02049954980611801,0.013802888803184032,-0.4238007068634033,-0.03496064245700836,0.44843173027038574,0.41080930829048157,0.00997458677738905,2.4824200863804435e-06,0.0001679232664173469,3.3360705375671387,10.0,0.0,44499.0,44441.0,45665.0,46291.0,32.766,32.766,1.495,32.766,2.349,2024.3115234375,809.4475708007812,29.157411575317383,,False,
1783648079.6475437,2026-07-09T18:47:59,34094,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0044305408373475075,-0.0013209753669798374,0.9972835779190063,-0.49793541431427,-3.4030091762542725,-0.6963600516319275,0.0,-1.0,116.0,413.0,0.413,0.05770634859800339,0.009048902429640293,0.4115675687789917,0.0021160594187676907,-0.018691055476665497,0.013213192112743855,-0.40488967299461365,0.04093898832798004,0.4549653232097626,0.411435067653656,0.01314448844641447,4.236645509081427e-06,0.00021792597544845194,3.346627712249756,10.0,0.0,45137.0,44569.0,45161.0,46109.0,32.766,32.766,1.495,32.766,2.349,2024.3115234375,809.4475708007812,29.157411575317383,,False,
1783648079.6576898,2026-07-09T18:47:59,34104,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0044001867063343525,0.006070457864552736,0.9909803867340088,-2.1009669303894043,-0.1776910126209259,-0.3561679720878601,1.0,0.0,113.0,410.0,0.41,0.05770634859800339,0.009048902429640293,0.4115675687789917,0.0021160594187676907,-0.018691055476665497,0.013213192112743855,-0.40488967299461365,0.04093898832798004,0.4549653232097626,0.411435067653656,0.01314448844641447,4.236645509081427e-06,0.00021792597544845194,3.346627712249756,10.0,0.0,45137.0,44569.0,45161.0,46109.0,32.766,32.766,1.492,32.766,32.766,2024.3115234375,809.4475708007812,29.157411575317383,,False,
1783648079.6678998,2026-07-09T18:47:59,34114,20260709_184731,accel_decel_fast_a1.20_c0.15_y,accel_decel_pulse,pause_end,0,"{""accel_mps2"": 1.2, ""peak_speed_mps"": 0.8999999999999999, ""cruise_s"": 0.15, ""axis"": ""y""}",interstitial_hover,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.004485616460442543,0.00572500703856349,0.9968935251235962,-1.589797019958496,-1.823238730430603,0.4748622477054596,0.0,0.0,111.0,410.0,0.41,0.05786165967583656,0.007738036103546619,0.4110800325870514,0.0021367340814322233,-0.018896320834755898,0.008614727295935154,-0.43340736627578735,0.07296264171600342,0.4475661516189575,0.411435067653656,0.01314448844641447,4.236645509081427e-06,0.00021792597544845194,3.346627712249756,10.0,0.0,45137.0,44569.0,45161.0,46109.0,32.766,32.766,1.492,32.766,32.766,2024.3115234375,809.4475708007812,29.157411575317383,,False,
