pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648513.3280904,2026-07-09T18:55:13,281651,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.363017463684082,0.0,0.0,0.4,0.363017463684082,0.0,0.0,0.4,False,-0.00525543512776494,0.008521421812474728,0.9865319132804871,-2.9680540561676025,8.147286415100098,-0.47643470764160156,0.0,-2.0,107.0,406.0,0.406,-0.25475013256073,-0.0657210499048233,0.4044080078601837,0.16842158138751984,-0.0012647634139284492,0.01654704660177231,0.1622885763645172,-3.7741148471832275,-1.1999881267547607,0.4031093418598175,0.02499757893383503,3.320665655337507e-06,0.0001952545571839437,3.373020648956299,10.0,0.0,42172.0,49174.0,42994.0,43792.0,32.766,32.766,1.293,32.766,2.379,2023.9560546875,809.4793701171875,29.11201286315918,,False,
1783648513.338326,2026-07-09T18:55:13,281661,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.3751203060150146,0.0,0.0,0.4,0.3751203060150146,0.0,0.0,0.4,False,0.0007233803626149893,0.007496659643948078,0.980185866355896,-0.5312659740447998,11.993939399719238,-1.8579697608947754,0.0,-2.0,104.0,406.0,0.406,-0.2491571009159088,-0.06459053605794907,0.4046924412250519,0.18443264067173004,-0.0002192830143030733,0.012695392593741417,0.1727859377861023,-3.743870973587036,-1.228520393371582,0.4031093418598175,0.02499757893383503,3.320665655337507e-06,0.0001952545571839437,3.373020648956299,10.0,0.0,42172.0,49174.0,42994.0,43792.0,32.766,32.766,1.293,32.766,2.379,2023.9560546875,809.4793701171875,29.11201286315918,,False,
1783648513.348502,2026-07-09T18:55:13,281671,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.3751203060150146,0.0,0.0,0.4,0.3751203060150146,0.0,0.0,0.4,False,-0.003701683133840561,0.005614458117634058,0.9753518104553223,1.7614084482192993,8.777666091918945,0.8616748452186584,0.0,-1.0,105.0,406.0,0.406,-0.2491571009159088,-0.06459053605794907,0.4046924412250519,0.18443264067173004,-0.0002192830143030733,0.012695392593741417,0.1727859377861023,-3.743870973587036,-1.228520393371582,0.40481042861938477,0.023842861875891685,3.4183540265075862e-06,0.00020007934654131532,3.383577823638916,10.0,0.0,41251.0,48469.0,44473.0,43835.0,32.766,32.766,1.293,32.766,2.379,2023.9560546875,809.4793701171875,29.11201286315918,,False,
1783648513.3586717,2026-07-09T18:55:13,281681,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.3872134208679199,0.0,0.0,0.4,0.3872134208679199,0.0,0.0,0.4,False,-0.004307104274630547,0.007827220484614372,0.9816122651100159,4.996809482574463,8.61898422241211,-1.2368264198303223,-1.0,-2.0,113.0,406.0,0.406,-0.24503736197948456,-0.06448023021221161,0.4049088656902313,0.19763001799583435,-0.0008404098334722221,0.008604253642261028,0.14952096343040466,-3.9364213943481445,-1.240328311920166,0.40481042861938477,0.023842861875891685,3.4183540265075862e-06,0.00020007934654131532,3.383577823638916,10.0,0.0,41251.0,48469.0,44473.0,43835.0,32.766,32.766,1.293,32.766,2.379,2023.9560546875,809.4793701171875,29.11201286315918,,False,
1783648513.3688421,2026-07-09T18:55:13,281691,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.3872134208679199,0.0,0.0,0.4,0.3872134208679199,0.0,0.0,0.4,False,-0.00800553523004055,0.0025474843569099903,0.9812995791435242,4.680062770843506,1.4797117710113525,-0.8024374842643738,0.0,-2.0,107.0,399.0,0.399,-0.24503736197948456,-0.06448023021221161,0.4049088656902313,0.19763001799583435,-0.0008404098334722221,0.008604253642261028,0.14952096343040466,-3.9364213943481445,-1.240328311920166,0.40481042861938477,0.023842861875891685,3.4183540265075862e-06,0.00020007934654131532,3.383577823638916,10.0,0.0,41251.0,48469.0,44473.0,43835.0,32.766,32.766,1.293,32.766,2.379,2023.9560546875,809.4793701171875,29.11201286315918,,False,
1783648513.379011,2026-07-09T18:55:13,281701,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.3992993831634521,0.0,0.0,0.4,0.3992993831634521,0.0,0.0,0.4,False,-0.0015772862825542688,0.008789199404418468,0.978256106376648,2.371004343032837,3.2825450897216797,-1.675153374671936,-1.0,-1.0,109.0,399.0,0.399,-0.24032750725746155,-0.06398140639066696,0.4024471044540405,0.21213684976100922,-0.0008296042797155678,-0.009324015118181705,0.2156069427728653,-4.0807204246521,-1.258614182472229,0.40481042861938477,0.023842861875891685,3.4183540265075862e-06,0.00020007934654131532,3.383577823638916,10.0,0.0,41251.0,48469.0,44473.0,43835.0,32.766,32.766,1.293,32.766,2.379,2023.9560546875,809.4793701171875,29.11201286315918,,False,
1783648513.3892665,2026-07-09T18:55:13,281714,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.3992993831634521,0.0,0.0,0.4,0.3992993831634521,0.0,0.0,0.4,False,-0.0024610499385744333,0.0061361766420304775,0.9818623661994934,2.4885473251342773,-3.810788869857788,-0.5379515886306763,0.0,-1.0,111.0,399.0,0.399,-0.23966877162456512,-0.06378849595785141,0.40223371982574463,0.21956081688404083,-0.0015932876849547029,-0.013662748038768768,0.2156069427728653,-4.0807204246521,-1.258614182472229,0.40481042861938477,0.023842861875891685,3.4183540265075862e-06,0.00020007934654131532,3.383577823638916,10.0,0.0,41251.0,48469.0,44473.0,43835.0,32.766,32.766,1.293,32.766,2.379,2023.9560546875,809.4793701171875,29.11201286315918,,False,
1783648513.39945,2026-07-09T18:55:13,281721,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.41141023635864254,0.0,0.0,0.4,0.41141023635864254,0.0,0.0,0.4,False,-0.0009812364587560296,-0.002517844084650278,0.9888684749603271,2.1400272846221924,4.13083028793335,0.6888368129730225,0.0,-4.0,108.0,399.0,0.399,-0.23966877162456512,-0.06378849595785141,0.40223371982574463,0.21956081688404083,-0.0015932876849547029,-0.013662748038768768,0.3035663366317749,-4.101614475250244,-1.2863116264343262,0.40222370624542236,0.002208143239840865,3.3198673463630257e-06,0.00019558420171961188,3.3782992362976074,10.0,0.0,44688.0,47250.0,42070.0,46996.0,32.766,32.766,1.298,32.766,2.3810000000000002,2023.9505615234375,809.479736328125,29.111352920532227,,False,
1783648513.4096198,2026-07-09T18:55:13,281731,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.41141023635864254,0.0,0.0,0.4,0.41141023635864254,0.0,0.0,0.4,False,-0.004261478316038847,-0.0015944871120154858,0.9908877015113831,1.2472068071365356,3.661376953125,-0.9155728220939636,-1.0,-1.0,108.0,399.0,0.399,-0.23966877162456512,-0.06378849595785141,0.40223371982574463,0.21956081688404083,-0.0015932876849547029,-0.013662748038768768,0.3035663366317749,-4.101614475250244,-1.2863116264343262,0.40222370624542236,0.002208143239840865,3.3198673463630257e-06,0.00019558420171961188,3.3782992362976074,10.0,0.0,44688.0,47250.0,42070.0,46996.0,32.766,32.766,1.298,32.766,2.3810000000000002,2023.9505615234375,809.479736328125,29.111352920532227,,False,
1783648513.4197931,2026-07-09T18:55:13,281741,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.42350077629089355,0.0,0.0,0.4,0.42350077629089355,0.0,0.0,0.4,False,0.003934373613446951,0.004968731664121151,1.00533926486969,-1.264040231704712,1.4615727663040161,-0.1401948183774948,0.0,-4.0,108.0,394.0,0.394,-0.235174298286438,-0.06303541362285614,0.401930034160614,0.23327146470546722,-0.0015853368677198887,-0.016644591465592384,0.33635959029197693,-4.1528472900390625,-1.2986161708831787,0.40222370624542236,0.002208143239840865,3.3198673463630257e-06,0.00019558420171961188,3.3782992362976074,10.0,0.0,44688.0,47250.0,42070.0,46996.0,32.766,32.766,1.298,32.766,2.3810000000000002,2023.9505615234375,809.479736328125,29.111352920532227,,False,
1783648513.4299679,2026-07-09T18:55:13,281754,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.42350077629089355,0.0,0.0,0.4,0.42350077629089355,0.0,0.0,0.4,False,0.0015519323060289025,-0.0005963729927316308,1.0126326084136963,2.9280500411987305,1.0803501605987549,-1.4995882511138916,0.0,-2.0,108.0,394.0,0.394,-0.23025457561016083,-0.0633731409907341,0.3981226980686188,0.2478640228509903,-0.003555622650310397,-0.0334198921918869,0.33635959029197693,-4.1528472900390625,-1.2986161708831787,0.40222370624542236,0.002208143239840865,3.3198673463630257e-06,0.00019558420171961188,3.3782992362976074,10.0,0.0,44688.0,47250.0,42070.0,46996.0,32.766,32.766,1.298,32.766,2.3810000000000002,2023.9505615234375,809.479736328125,29.111352920532227,,False,
1783648513.44018,2026-07-09T18:55:13,281761,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.43558130264282224,0.0,0.0,0.4,0.43558130264282224,0.0,0.0,0.4,False,0.0008392297895625234,0.0069475313648581505,1.0211306810379028,0.09795935451984406,4.908266067504883,-0.0562622956931591,0.0,-1.0,108.0,394.0,0.394,-0.23025457561016083,-0.0633731409907341,0.3981226980686188,0.2478640228509903,-0.003555622650310397,-0.0334198921918869,0.3525806963443756,-4.16098690032959,-1.3050692081451416,0.40222370624542236,0.002208143239840865,3.3198673463630257e-06,0.00019558420171961188,3.3782992362976074,10.0,0.0,44688.0,47250.0,42070.0,46996.0,32.766,32.766,1.298,32.766,2.3810000000000002,2023.9505615234375,809.479736328125,29.111352920532227,,False,
1783648513.4504197,2026-07-09T18:55:13,281775,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.43558130264282224,0.0,0.0,0.4,0.43558130264282224,0.0,0.0,0.4,False,-0.008966950699687004,0.01062561385333538,1.014846920967102,0.9552165865898132,-1.0078974962234497,-0.7210124135017395,0.0,-4.0,107.0,394.0,0.394,-0.22608011960983276,-0.06352529674768448,0.3974878191947937,0.26085975766181946,-0.005259216297417879,-0.030494503676891327,0.36346733570098877,-4.222857475280762,-1.3188711404800415,0.39780035614967346,-0.013388172723352909,3.41738382303447e-06,0.00020109194156248122,3.3677420616149902,10.0,0.0,43031.0,51019.0,45103.0,44667.0,32.766,32.766,1.298,32.766,2.3810000000000002,2023.9505615234375,809.479736328125,29.111352920532227,,False,
1783648513.460629,2026-07-09T18:55:13,281781,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.4476616859436035,0.0,0.0,0.4,0.4476616859436035,0.0,0.0,0.4,False,-0.0001929845311678946,0.011673230677843094,1.0224626064300537,-1.1827373504638672,2.320058584213257,-0.14234450459480286,0.0,0.0,113.0,394.0,0.394,-0.22608011960983276,-0.06352529674768448,0.3974878191947937,0.26085975766181946,-0.005259216297417879,-0.030494503676891327,0.36346733570098877,-4.222857475280762,-1.3188711404800415,0.39780035614967346,-0.013388172723352909,3.41738382303447e-06,0.00020109194156248122,3.3677420616149902,10.0,0.0,43031.0,51019.0,45103.0,44667.0,32.766,32.766,1.298,32.766,2.3810000000000002,2023.9505615234375,809.479736328125,29.111352920532227,,False,
1783648513.4708087,2026-07-09T18:55:13,281795,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.4476616859436035,0.0,0.0,0.4,0.4476616859436035,0.0,0.0,0.4,False,-0.006732786539942026,0.004100101534277201,1.0261142253875732,-1.315649390220642,0.9151964783668518,-0.08388121426105499,0.0,-7.0,110.0,400.0,0.4,-0.21600094437599182,-0.0637168362736702,0.39821329712867737,0.28373095393180847,-0.007013711147010326,-0.0199759379029274,0.3582366704940796,-4.224021911621094,-1.3361822366714478,0.39780035614967346,-0.013388172723352909,3.41738382303447e-06,0.00020109194156248122,3.3677420616149902,10.0,0.0,43031.0,51019.0,45103.0,44667.0,32.766,32.766,1.298,32.766,2.3810000000000002,2023.9505615234375,809.479736328125,29.111352920532227,,False,
1783648513.480986,2026-07-09T18:55:13,281801,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.44999999999999996,0.0,0.0,0.4,0.44999999999999996,0.0,0.0,0.4,False,0.0007591717876493931,-0.0026610009372234344,1.0383620262145996,2.533281087875366,-7.315993309020996,0.4000326693058014,0.0,-1.0,107.0,400.0,0.4,-0.21600094437599182,-0.0637168362736702,0.39821329712867737,0.28373095393180847,-0.007013711147010326,-0.0199759379029274,0.3582366704940796,-4.224021911621094,-1.3361822366714478,0.39780035614967346,-0.013388172723352909,3.41738382303447e-06,0.00020109194156248122,3.3677420616149902,10.0,0.0,43031.0,51019.0,45103.0,44667.0,32.766,32.766,1.298,32.766,2.3810000000000002,2023.9505615234375,809.479736328125,29.111352920532227,,False,
1783648513.491232,2026-07-09T18:55:13,281816,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.44999999999999996,0.0,0.0,0.4,0.44999999999999996,0.0,0.0,0.4,False,0.0011093730572611094,0.00037375473766587675,1.0460299253463745,4.231564998626709,-31.426420211791992,-1.9000847339630127,0.0,-3.0,106.0,400.0,0.4,-0.21562424302101135,-0.06381499022245407,0.3979106545448303,0.2891586124897003,-0.008525071665644646,-0.013122616335749626,0.3815794587135315,-4.00015115737915,-1.3372228145599365,0.39791247248649597,0.007075045257806778,3.3192393402714515e-06,0.0001958790817297995,3.3677420616149902,10.0,0.0,43031.0,51019.0,45103.0,44667.0,32.766,32.766,1.298,32.766,2.3810000000000002,2023.9505615234375,809.479736328125,29.111352920532227,,False,
1783648513.5014663,2026-07-09T18:55:13,281821,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.44999999999999996,0.0,0.0,0.4,0.44999999999999996,0.0,0.0,0.4,False,-0.004033698700368404,0.004851522855460644,1.0383046865463257,3.7827651500701904,-28.47141456604004,-1.1675578355789185,0.0,-6.0,110.0,400.0,0.4,-0.21562424302101135,-0.06381499022245407,0.3979106545448303,0.2891586124897003,-0.008525071665644646,-0.013122616335749626,0.3815794587135315,-4.00015115737915,-1.3372228145599365,0.39791247248649597,0.007075045257806778,3.3192393402714515e-06,0.0001958790817297995,3.3624634742736816,10.0,0.0,41378.0,51566.0,45608.0,43476.0,32.766,32.766,1.287,32.766,32.766,2023.9998779296875,809.4754028320312,29.109338760375977,,False,
1783648513.5116353,2026-07-09T18:55:13,281835,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.44999999999999996,0.0,0.0,0.4,0.44999999999999996,0.0,0.0,0.4,False,-0.012585282325744629,0.009569273330271244,1.031261920928955,1.4312787055969238,-17.328542709350586,-0.5653387308120728,-1.0,-5.0,106.0,400.0,0.4,-0.21067430078983307,-0.0633958950638771,0.3977319896221161,0.30104368925094604,-0.009201296605169773,-0.005876265000551939,0.44208595156669617,-3.468881130218506,-1.3623507022857666,0.39791247248649597,0.007075045257806778,3.3192393402714515e-06,0.0001958790817297995,3.3624634742736816,10.0,0.0,41378.0,51566.0,45608.0,43476.0,32.766,32.766,1.287,32.766,32.766,2023.9998779296875,809.4754028320312,29.109338760375977,,False,
1783648513.5218213,2026-07-09T18:55:13,281841,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.44999999999999996,0.0,0.0,0.4,0.44999999999999996,0.0,0.0,0.4,False,-0.016916433349251747,-0.0012377812527120113,1.024614930152893,-3.327626943588257,-7.034048557281494,-0.3111702501773834,0.0,-7.0,113.0,401.0,0.401,-0.21067430078983307,-0.0633958950638771,0.3977319896221161,0.30104368925094604,-0.009201296605169773,-0.005876265000551939,0.44208595156669617,-3.468881130218506,-1.3623507022857666,0.39791247248649597,0.007075045257806778,3.3192393402714515e-06,0.0001958790817297995,3.3624634742736816,10.0,0.0,41378.0,51566.0,45608.0,43476.0,32.766,32.766,1.287,32.766,32.766,2023.9998779296875,809.4754028320312,29.109338760375977,,False,
1783648513.5319905,2026-07-09T18:55:13,281855,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.44999999999999996,0.0,0.0,0.4,0.44999999999999996,0.0,0.0,0.4,False,-0.016396408900618553,0.006163681857287884,1.013656735420227,-5.954842567443848,0.36593204736709595,-0.5290070176124573,0.0,-2.0,107.0,401.0,0.401,-0.20368817448616028,-0.06322988122701645,0.39908936619758606,0.31421056389808655,-0.01037774421274662,0.005552925169467926,0.388184517621994,-3.3104755878448486,-1.3721745014190674,0.39791247248649597,0.007075045257806778,3.3192393402714515e-06,0.0001958790817297995,3.3624634742736816,10.0,0.0,41378.0,51566.0,45608.0,43476.0,32.766,32.766,1.287,32.766,32.766,2023.9998779296875,809.4754028320312,29.109338760375977,,False,
1783648513.5422304,2026-07-09T18:55:13,281868,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.44999999999999996,0.0,0.0,0.4,0.44999999999999996,0.0,0.0,0.4,False,-0.00561009394004941,0.006978252436965704,1.0135505199432373,-3.6613926887512207,6.031991004943848,0.06442146003246307,0.0,-4.0,109.0,401.0,0.401,-0.20368817448616028,-0.06322988122701645,0.39908936619758606,0.31421056389808655,-0.01037774421274662,0.005552925169467926,0.388184517621994,-3.3104755878448486,-1.3721745014190674,0.3991413712501526,0.025538906455039978,3.4171505376434652e-06,0.00020003295503556728,3.3782992362976074,10.0,0.0,42853.0,49135.0,43169.0,44675.0,32.766,32.766,1.287,32.766,32.766,2023.9998779296875,809.4754028320312,29.109338760375977,,False,
1783648513.552426,2026-07-09T18:55:13,281875,20260709_185431,accel_decel_a0.60_c1.00_x,accel_decel_pulse,outbound,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 1.0, ""axis"": ""x""}",trajectory,0.44999999999999996,0.0,0.0,0.4,0.44999999999999996,0.0,0.0,0.4,False,-0.00283223669975996,-0.0037126936949789524,1.0054123401641846,-0.20527859032154083,2.616633176803589,-1.0973117351531982,0.0,-4.0,105.0,401.0,0.401,-0.1959438920021057,-0.062443435192108154,0.39921167492866516,0.3281092345714569,-0.010121946223080158,0.0073796045035123825,0.3025122582912445,-3.3682758808135986,-1.3780266046524048,0.3991413712501526,0.025538906455039978,3.4171505376434652e-06,0.00020003295503556728,3.3782992362976074,10.0,0.0,42853.0,49135.0,43169.0,44675.0,32.766,32.766,1.287,32.766,32.766,2023.9998779296875,809.4754028320312,29.109338760375977,,False,
