pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783703730.055063,2026-07-10T10:15:30,161631,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.20348775386810303,0.0,0.7088370609283448,0.0,0.20348775386810303,0.0,0.7088370609283448,False,0.006855080369859934,-0.009780114516615868,1.0078728199005127,2.4978134632110596,1.0253143310546875,-1.0838067531585693,-3.0,0.0,108.0,780.0,0.78,-1.1790717840194702,0.5267958641052246,0.7731881737709045,0.016943132504820824,0.2940535247325897,-0.0974382609128952,2.104886293411255,0.2692011892795563,0.4185277223587036,0.7770042419433594,-0.10295876115560532,2.7113762826047605e-06,0.00017120981647167355,3.5208210945129395,10.0,0.0,43993.0,42185.0,41801.0,43985.0,32.766,0.997,1.198,32.766,2.086,2019.1715087890625,809.9043579101562,27.498062133789062,,False,
1783703730.0652583,2026-07-10T10:15:30,161637,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.20348775386810303,0.0,0.7088370609283448,0.0,0.20348775386810303,0.0,0.7088370609283448,False,0.007245150860399008,-0.007185297552496195,1.008896827697754,2.15779185295105,-1.742788314819336,0.48347893357276917,-3.0,-1.0,113.0,770.0,0.77,-1.1790717840194702,0.5267958641052246,0.7731881737709045,0.016943132504820824,0.2940535247325897,-0.0974382609128952,2.104886293411255,0.2692011892795563,0.4185277223587036,0.7770042419433594,-0.10295876115560532,2.7113762826047605e-06,0.00017120981647167355,3.5208210945129395,10.0,0.0,43993.0,42185.0,41801.0,43985.0,32.766,0.997,1.198,32.766,2.086,2019.1715087890625,809.9043579101562,27.498062133789062,,False,
1783703730.0754385,2026-07-10T10:15:30,161651,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.19335281848907473,0.0,0.7064046764373779,0.0,0.19335281848907473,0.0,0.7064046764373779,False,0.01065621804445982,-0.008143048733472824,1.0003489255905151,4.828858375549316,-2.5657174587249756,0.060335271060466766,-2.0,0.0,118.0,770.0,0.77,-1.177700161933899,0.5339550375938416,0.769864022731781,0.017477380111813545,0.2886027693748474,-0.10256199538707733,2.154918909072876,0.2798866033554077,0.40417248010635376,0.770892322063446,-0.1139272153377533,2.7801345368061448e-06,0.00017631167429499328,3.526099681854248,10.0,0.0,43560.0,44680.0,42540.0,42060.0,32.766,0.997,1.198,32.766,2.086,2019.1715087890625,809.9043579101562,27.498062133789062,,False,
1783703730.0856247,2026-07-10T10:15:30,161657,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.19335281848907473,0.0,0.7064046764373779,0.0,0.19335281848907473,0.0,0.7064046764373779,False,0.0012569066602736712,-0.004721896722912788,1.0067627429962158,4.028190612792969,4.054977893829346,-0.9150463342666626,0.0,0.0,120.0,770.0,0.77,-1.177700161933899,0.5339550375938416,0.769864022731781,0.017477380111813545,0.2886027693748474,-0.10256199538707733,2.154918909072876,0.2798866033554077,0.40417248010635376,0.770892322063446,-0.1139272153377533,2.7801345368061448e-06,0.00017631167429499328,3.526099681854248,10.0,0.0,43560.0,44680.0,42540.0,42060.0,32.766,0.997,1.198,32.766,2.086,2019.1715087890625,809.9043579101562,27.498062133789062,,False,
1783703730.0959117,2026-07-10T10:15:30,161671,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.18329322338104248,0.0,0.7039903736114501,0.0,0.18329322338104248,0.0,0.7039903736114501,False,0.012374572455883026,-0.002677870448678732,1.007957935333252,-0.5263347625732422,2.198982000350952,-2.782019853591919,-1.0,0.0,120.0,770.0,0.77,-1.1773539781570435,0.5381872057914734,0.7678213119506836,0.016601955518126488,0.279117614030838,-0.10143400728702545,2.2125821113586426,0.2611996531486511,0.38641229271888733,0.770892322063446,-0.1139272153377533,2.7801345368061448e-06,0.00017631167429499328,3.526099681854248,10.0,0.0,43560.0,44680.0,42540.0,42060.0,32.766,0.997,1.198,32.766,2.086,2019.1715087890625,809.9043579101562,27.498062133789062,,False,
1783703730.1061316,2026-07-10T10:15:30,161677,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.18329322338104248,0.0,0.7039903736114501,0.0,0.18329322338104248,0.0,0.7039903736114501,False,0.0154193714261055,0.0005745897651650012,1.002254605293274,1.9292482137680054,0.6257241368293762,-2.0603485107421875,0.0,-1.0,118.0,770.0,0.77,-1.1773539781570435,0.5381872057914734,0.7678213119506836,0.016601955518126488,0.279117614030838,-0.10143400728702545,2.2125821113586426,0.2611996531486511,0.38641229271888733,0.770892322063446,-0.1139272153377533,2.7801345368061448e-06,0.00017631167429499328,3.526099681854248,10.0,0.0,43560.0,44680.0,42540.0,42060.0,32.766,0.997,1.198,32.766,2.086,2019.1715087890625,809.9043579101562,27.498062133789062,,False,
1783703730.1163256,2026-07-10T10:15:30,161692,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.17320537567138672,0.0,0.7015692901611328,0.0,0.17320537567138672,0.0,0.7015692901611328,False,0.002928932895883918,-0.004425310529768467,1.0124038457870483,2.724607467651367,-6.888416290283203,-0.4686197340488434,-1.0,-1.0,113.0,770.0,0.77,-1.1747252941131592,0.5380924344062805,0.7658096551895142,0.01887180656194687,0.2639511227607727,-0.09983744472265244,2.273155927658081,0.2879721224308014,0.3503774106502533,0.7646070718765259,-0.11659471690654755,2.7087519356427947e-06,0.00017127164755947888,3.526099681854248,10.0,0.0,43560.0,44680.0,42540.0,42060.0,32.766,0.997,1.198,32.766,2.086,2019.1715087890625,809.9043579101562,27.498062133789062,,False,
1783703730.1265094,2026-07-10T10:15:30,161697,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.17320537567138672,0.0,0.7015692901611328,0.0,0.17320537567138672,0.0,0.7015692901611328,False,0.007819999940693378,-0.0022302696015685797,1.0118509531021118,1.5908136367797852,-0.12247840315103531,-0.9553934335708618,-2.0,0.0,111.0,763.0,0.763,-1.1747252941131592,0.5380924344062805,0.7658096551895142,0.01887180656194687,0.2639511227607727,-0.09983744472265244,2.273155927658081,0.2879721224308014,0.3503774106502533,0.7646070718765259,-0.11659471690654755,2.7087519356427947e-06,0.00017127164755947888,3.5313782691955566,10.0,0.0,44940.0,42452.0,41632.0,44332.0,32.766,0.999,1.175,32.766,2.079,2019.1934814453125,809.9022216796875,27.496047973632812,,False,
1783703730.1366968,2026-07-10T10:15:30,161711,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.16314435005187988,0.0,0.6991546440124512,0.0,0.16314435005187988,0.0,0.6991546440124512,False,0.006794454529881477,0.0010903620859608054,1.0109233856201172,0.21483878791332245,-3.360419988632202,-1.7206389904022217,-2.0,0.0,112.0,763.0,0.763,-1.1753870248794556,0.5442574620246887,0.7625021934509277,0.01649188995361328,0.2573738098144531,-0.10444959998130798,2.3085970878601074,0.34801727533340454,0.34634658694267273,0.7646070718765259,-0.11659471690654755,2.7087519356427947e-06,0.00017127164755947888,3.5313782691955566,10.0,0.0,44940.0,42452.0,41632.0,44332.0,32.766,0.999,1.175,32.766,2.079,2019.1934814453125,809.9022216796875,27.496047973632812,,False,
1783703730.1468923,2026-07-10T10:15:30,161717,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.16314435005187988,0.0,0.6991546440124512,0.0,0.16314435005187988,0.0,0.6991546440124512,False,0.006497449241578579,0.001039929804392159,0.9879416823387146,3.6419520378112793,-2.5452146530151367,-0.251081258058548,-2.0,-1.0,121.0,763.0,0.763,-1.1753870248794556,0.5442574620246887,0.7625021934509277,0.01649188995361328,0.2573738098144531,-0.10444959998130798,2.3085970878601074,0.34801727533340454,0.34634658694267273,0.7646070718765259,-0.11659471690654755,2.7087519356427947e-06,0.00017127164755947888,3.5313782691955566,10.0,0.0,44940.0,42452.0,41632.0,44332.0,32.766,0.999,1.175,32.766,2.079,2019.1934814453125,809.9022216796875,27.496047973632812,,False,
1783703730.1571138,2026-07-10T10:15:30,161731,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.15307235717773438,0.0,0.6967373657226562,0.0,0.15307235717773438,0.0,0.6967373657226562,False,0.015337435528635979,0.001702284556813538,0.9143517017364502,8.188407897949219,-1.545747995376587,-0.49011674523353577,0.0,-1.0,122.0,763.0,0.763,-1.172348141670227,0.5454732179641724,0.7603985667228699,0.018960705026984215,0.24445676803588867,-0.10889244079589844,2.3998522758483887,0.37477225065231323,0.32762089371681213,0.7646070718765259,-0.11659471690654755,2.7087519356427947e-06,0.00017127164755947888,3.5313782691955566,10.0,0.0,44940.0,42452.0,41632.0,44332.0,32.766,0.999,1.175,32.766,2.079,2019.1934814453125,809.9022216796875,27.496047973632812,,False,
1783703730.1673074,2026-07-10T10:15:30,161742,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.15307235717773438,0.0,0.6967373657226562,0.0,0.15307235717773438,0.0,0.6967373657226562,False,0.010470862500369549,0.0028156316839158535,0.8641089797019958,15.663267135620117,0.8639965057373047,0.31218233704566956,-3.0,0.0,122.0,760.0,0.76,-1.172348141670227,0.5454732179641724,0.7603985667228699,0.018960705026984215,0.24445676803588867,-0.10889244079589844,2.3998522758483887,0.37477225065231323,0.32762089371681213,0.7590842843055725,-0.13228729367256165,2.7782230063166935e-06,0.00017670261149760336,3.5313782691955566,10.0,0.0,44940.0,42452.0,41632.0,44332.0,32.766,0.999,1.175,32.766,2.079,2019.1934814453125,809.9022216796875,27.496047973632812,,False,
1783703730.177506,2026-07-10T10:15:30,161751,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.14297831058502197,0.0,0.6943147945404052,0.0,0.14297831058502197,0.0,0.6943147945404052,False,0.009950167499482632,-0.003460309933871031,0.8934228420257568,14.30299186706543,-1.785030722618103,-0.6334786415100098,-4.0,1.0,119.0,760.0,0.76,-1.173998475074768,0.5534303188323975,0.7578080296516418,0.015214919112622738,0.24127289652824402,-0.133680522441864,2.6499969959259033,0.34239938855171204,0.3167106509208679,0.7590842843055725,-0.13228729367256165,2.7782230063166935e-06,0.00017670261149760336,3.6158359050750732,10.0,0.0,42129.0,47777.0,43957.0,39609.0,32.766,0.999,1.175,32.766,2.079,2019.1934814453125,809.9022216796875,27.496047973632812,,False,
1783703730.1877751,2026-07-10T10:15:30,161757,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.14297831058502197,0.0,0.6943147945404052,0.0,0.14297831058502197,0.0,0.6943147945404052,False,0.005604389123618603,-0.007776489015668631,0.9269307851791382,9.458157539367676,2.4097096920013428,0.5999146699905396,-1.0,-1.0,116.0,760.0,0.76,-1.173998475074768,0.5534303188323975,0.7578080296516418,0.015214919112622738,0.24127289652824402,-0.133680522441864,2.6499969959259033,0.34239938855171204,0.3167106509208679,0.7590842843055725,-0.13228729367256165,2.7782230063166935e-06,0.00017670261149760336,3.6158359050750732,10.0,0.0,42129.0,47777.0,43957.0,39609.0,32.766,0.999,1.175,32.766,2.079,2019.1934814453125,809.9022216796875,27.496047973632812,,False,
1783703730.197984,2026-07-10T10:15:30,161771,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.13289177417755127,0.0,0.6918940258026123,0.0,0.13289177417755127,0.0,0.6918940258026123,False,0.014153205789625645,-0.0016294586239382625,0.9495458602905273,1.2296797037124634,0.7670511603355408,0.18591631948947906,-1.0,0.0,120.0,760.0,0.76,-1.1706819534301758,0.5541127920150757,0.7549699544906616,0.018189601600170135,0.22736582159996033,-0.14868830144405365,2.847062110900879,0.2890861928462982,0.32122305035591125,0.7590842843055725,-0.13228729367256165,2.7782230063166935e-06,0.00017670261149760336,3.6158359050750732,10.0,0.0,42129.0,47777.0,43957.0,39609.0,32.766,0.999,1.175,32.766,2.079,2019.1934814453125,809.9022216796875,27.496047973632812,,False,
1783703730.2081795,2026-07-10T10:15:30,161777,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.13289177417755127,0.0,0.6918940258026123,0.0,0.13289177417755127,0.0,0.6918940258026123,False,0.008339392952620983,-0.0019516849424690008,0.9826590418815613,-0.9577035307884216,-5.8748908042907715,0.07739248126745224,0.0,0.0,112.0,760.0,0.76,-1.1706819534301758,0.5541127920150757,0.7549699544906616,0.018189601600170135,0.22736582159996033,-0.14868830144405365,2.847062110900879,0.2890861928462982,0.32122305035591125,0.7590842843055725,-0.13228729367256165,2.7782230063166935e-06,0.00017670261149760336,3.6158359050750732,10.0,0.0,42129.0,47777.0,43957.0,39609.0,32.766,0.999,1.175,32.766,2.079,2019.1934814453125,809.9022216796875,27.496047973632812,,False,
1783703730.2183895,2026-07-10T10:15:30,161794,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.12280988693237306,0.0,0.6894743728637696,0.0,0.12280988693237306,0.0,0.6894743728637696,False,0.009248072281479836,-0.0017383748199790716,0.998002827167511,-6.618196487426758,-3.5524215698242188,1.6153268814086914,-1.0,-2.0,110.0,760.0,0.76,-1.1669738292694092,0.5588047504425049,0.7519400715827942,0.02159133180975914,0.21816036105155945,-0.15323957800865173,2.7995548248291016,0.3573143780231476,0.32478031516075134,0.7528216242790222,-0.15925109386444092,2.7074386252934346e-06,0.0001720197033137083,3.515542507171631,10.0,0.0,46313.0,43765.0,41867.0,44547.0,32.766,0.999,1.175,32.766,2.079,2019.1934814453125,809.9022216796875,27.496047973632812,,False,
1783703730.2285807,2026-07-10T10:15:30,161797,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.12280988693237306,0.0,0.6894743728637696,0.0,0.12280988693237306,0.0,0.6894743728637696,False,0.010340509936213493,-0.005501189734786749,1.01528000831604,-5.484271049499512,4.370989799499512,-1.3202812671661377,0.0,0.0,107.0,754.0,0.754,-1.1669738292694092,0.5588047504425049,0.7519400715827942,0.02159133180975914,0.21816036105155945,-0.15323957800865173,2.7995548248291016,0.3573143780231476,0.32478031516075134,0.7528216242790222,-0.15925109386444092,2.7074386252934346e-06,0.0001720197033137083,3.515542507171631,10.0,0.0,46313.0,43765.0,41867.0,44547.0,32.766,0.999,1.159,32.766,2.091,2019.1441650390625,809.9067993164062,27.50121307373047,,False,
1783703730.2388809,2026-07-10T10:15:30,161811,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.1127263307571411,0.0,0.6870543193817138,0.0,0.1127263307571411,0.0,0.6870543193817138,False,0.008660972118377686,0.004171253181993961,1.0357115268707275,-3.8393666744232178,0.004330370109528303,-1.746420979499817,-1.0,-1.0,120.0,754.0,0.754,-1.164615273475647,0.5632873773574829,0.7498690485954285,0.022944310680031776,0.20878925919532776,-0.14539401233196259,2.674319267272949,0.3161299526691437,0.30786627531051636,0.7528216242790222,-0.15925109386444092,2.7074386252934346e-06,0.0001720197033137083,3.515542507171631,10.0,0.0,46313.0,43765.0,41867.0,44547.0,32.766,0.999,1.159,32.766,2.091,2019.1441650390625,809.9067993164062,27.50121307373047,,False,
1783703730.2490616,2026-07-10T10:15:30,161825,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.1127263307571411,0.0,0.6870543193817138,0.0,0.1127263307571411,0.0,0.6870543193817138,False,0.004602526314556599,0.0025082288775593042,1.038134217262268,2.2161691188812256,-4.092406272888184,3.101158857345581,0.0,0.0,116.0,754.0,0.754,-1.164615273475647,0.5632873773574829,0.7498690485954285,0.022944310680031776,0.20878925919532776,-0.14539401233196259,2.674319267272949,0.3161299526691437,0.30786627531051636,0.7528216242790222,-0.15925109386444092,2.7074386252934346e-06,0.0001720197033137083,3.515542507171631,10.0,0.0,46313.0,43765.0,41867.0,44547.0,32.766,0.999,1.159,32.766,2.091,2019.1441650390625,809.9067993164062,27.50121307373047,,False,
1783703730.259235,2026-07-10T10:15:30,161831,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.10265207290649414,0.0,0.6846364974975586,0.0,0.10265207290649414,0.0,0.6846364974975586,False,0.004602526314556599,0.0025082288775593042,1.038134217262268,2.2161691188812256,-4.092406272888184,3.101158857345581,0.0,-1.0,116.0,754.0,0.754,-1.1627143621444702,0.5642446279525757,0.7470293641090393,0.023741615936160088,0.19526633620262146,-0.13863186538219452,2.6821000576019287,0.33191418647766113,0.3064879775047302,0.7528216242790222,-0.15925109386444092,2.7074386252934346e-06,0.0001720197033137083,3.515542507171631,10.0,0.0,46313.0,43765.0,41867.0,44547.0,32.766,0.999,1.159,32.766,2.091,2019.1441650390625,809.9067993164062,27.50121307373047,,False,
1783703730.2694058,2026-07-10T10:15:30,161844,20260710_101318,accel_decel_climb_down_y,accel_decel_with_climb,outbound,0,"{""accel_mps2"": 0.5, ""peak_speed_mps"": 0.375, ""cruise_s"": 0.5, ""axis"": ""y"", ""climb_start_m"": 0.9, ""climb_end_m"": 0.3}",trajectory,0.0,0.10265207290649414,0.0,0.6846364974975586,0.0,0.10265207290649414,0.0,0.6846364974975586,False,0.0006129980902187526,-0.0027805385179817677,1.0374665260314941,0.7233829498291016,-3.5908737182617188,0.30378350615501404,0.0,0.0,113.0,745.0,0.745,-1.1627143621444702,0.5642446279525757,0.7470293641090393,0.023741615936160088,0.19526633620262146,-0.13863186538219452,2.6821000576019287,0.33191418647766113,0.3064879775047302,0.7448182106018066,-0.14798764884471893,2.7769337975769304e-06,0.00017710273095872253,3.5208210945129395,10.0,0.0,43534.0,44398.0,43722.0,44066.0,32.766,0.999,1.159,32.766,2.091,2019.1441650390625,809.9067993164062,27.50121307373047,,False,
