pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783703960.5460427,2026-07-10T10:19:20,98891,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.3090622901916503,0.0,0.0,0.9,True,0.03317463770508766,0.004873606376349926,1.0479304790496826,3.190490484237671,44.45512008666992,2.7590436935424805,0.0,7.0,112.0,885.0,0.885,-1.1360299587249756,-0.17147721350193024,0.8883962631225586,-0.38721638917922974,-0.007694839034229517,0.01251817774027586,0.1970810890197754,-3.138108253479004,1.8286981582641602,0.8887161016464233,-0.00443884264677763,4.7503976929874625e-06,0.00022533177980221808,3.409970760345459,10.0,0.0,46475.0,46287.0,45685.0,41681.0,32.766,1.534,1.925,32.766,1.879,2019.494140625,809.8758544921875,27.939556121826172,,False,
1783703960.556214,2026-07-10T10:19:20,98901,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.2969593048095702,0.0,0.0,0.9,True,0.026191076263785362,0.0064925700426101685,1.0399771928787231,0.3429114818572998,47.06521987915039,2.441295862197876,0.0,5.0,128.0,885.0,0.885,-1.1435439586639404,-0.1718723326921463,0.8871283531188965,-0.3771804869174957,-0.008242934942245483,0.011501449160277843,0.2209927886724472,-4.114012241363525,1.8700191974639893,0.8887161016464233,-0.00443884264677763,4.7503976929874625e-06,0.00022533177980221808,3.409970760345459,10.0,0.0,46475.0,46287.0,45685.0,41681.0,32.766,1.534,1.925,32.766,1.879,2019.494140625,809.8758544921875,27.939556121826172,,False,
1783703960.5663831,2026-07-10T10:19:20,98911,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.2969593048095702,0.0,0.0,0.9,True,0.016675585880875587,0.006652201525866985,1.0384211540222168,0.8597809076309204,43.898921966552734,1.8717433214187622,0.0,7.0,122.0,885.0,0.885,-1.1435439586639404,-0.1718723326921463,0.8871283531188965,-0.3771804869174957,-0.008242934942245483,0.011501449160277843,0.2209927886724472,-4.114012241363525,1.8700191974639893,0.8887161016464233,-0.00443884264677763,4.7503976929874625e-06,0.00022533177980221808,3.409970760345459,10.0,0.0,46475.0,46287.0,45685.0,41681.0,32.766,1.534,1.925,32.766,1.879,2019.494140625,809.8758544921875,27.939556121826172,,False,
1783703960.5765786,2026-07-10T10:19:20,98921,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.2848650455474854,0.0,0.0,0.9,True,0.02161167748272419,0.0038087829016149044,1.0370168685913086,-0.8508895039558411,41.87117004394531,0.9610975980758667,0.0,4.0,128.0,885.0,0.885,-1.1495718955993652,-0.17209172248840332,0.8874411582946777,-0.36169978976249695,-0.008594654500484467,0.019499389454722404,0.2318556159734726,-5.008176803588867,1.9236940145492554,0.8887161016464233,-0.00443884264677763,4.7503976929874625e-06,0.00022533177980221808,3.409970760345459,10.0,0.0,46475.0,46287.0,45685.0,41681.0,32.766,1.534,1.925,32.766,1.879,2019.494140625,809.8758544921875,27.939556121826172,,False,
1783703960.5867565,2026-07-10T10:19:20,98931,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.2848650455474854,0.0,0.0,0.9,True,0.027427388355135918,0.007764877285808325,1.0300567150115967,2.9729132652282715,33.38823699951172,1.2033276557922363,0.0,6.0,123.0,885.0,0.885,-1.1495718955993652,-0.17209172248840332,0.8874411582946777,-0.36169978976249695,-0.008594654500484467,0.019499389454722404,0.2318556159734726,-5.008176803588867,1.9236940145492554,0.8887161016464233,-0.00443884264677763,4.7503976929874625e-06,0.00022533177980221808,3.409970760345459,10.0,0.0,46475.0,46287.0,45685.0,41681.0,32.766,1.534,1.925,32.766,1.879,2019.494140625,809.8758544921875,27.939556121826172,,False,
1783703960.5969317,2026-07-10T10:19:20,98941,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.27278566360473633,0.0,0.0,0.9,True,0.03268430754542351,0.0054636248387396336,1.0314160585403442,2.297175407409668,34.96155548095703,1.7794901132583618,-2.0,4.0,121.0,887.0,0.887,-1.1567931175231934,-0.1675957292318344,0.8875443935394287,-0.3448728024959564,-0.003644766518846154,0.024175237864255905,0.23215579986572266,-5.748119354248047,1.9654933214187622,0.8877993226051331,-0.006988125387579203,2.7900505301658995e-06,0.0001850190747063607,3.4152493476867676,10.0,0.0,46562.0,44214.0,45448.0,43168.0,32.766,1.534,1.925,32.766,1.879,2019.521484375,809.8733520507812,27.93505096435547,,False,
1783703960.607097,2026-07-10T10:19:20,98951,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.27278566360473633,0.0,0.0,0.9,True,0.030772875994443893,0.003032007487490773,1.032404899597168,1.913894534111023,25.73566436767578,2.27388858795166,0.0,4.0,116.0,887.0,0.887,-1.1567931175231934,-0.1675957292318344,0.8875443935394287,-0.3448728024959564,-0.003644766518846154,0.024175237864255905,0.23215579986572266,-5.748119354248047,1.9654933214187622,0.8877993226051331,-0.006988125387579203,2.7900505301658995e-06,0.0001850190747063607,3.4152493476867676,10.0,0.0,46562.0,44214.0,45448.0,43168.0,32.766,1.534,1.925,32.766,1.879,2019.521484375,809.8733520507812,27.93505096435547,,False,
1783703960.6172647,2026-07-10T10:19:20,98961,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.2607041358947754,0.0,0.0,0.9,True,0.023186227306723595,0.004362506791949272,1.033131718635559,1.0657719373703003,17.82439613342285,2.0070531368255615,0.0,4.0,134.0,887.0,0.887,-1.1622072458267212,-0.16864795982837677,0.8880798816680908,-0.3237311542034149,-0.004830323159694672,0.02932434342801571,0.2714710235595703,-6.360440254211426,1.9975090026855469,0.8877993226051331,-0.006988125387579203,2.7900505301658995e-06,0.0001850190747063607,3.4152493476867676,10.0,0.0,46562.0,44214.0,45448.0,43168.0,32.766,1.534,1.925,32.766,1.879,2019.521484375,809.8733520507812,27.93505096435547,,False,
1783703960.6274817,2026-07-10T10:19:20,98971,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.2607041358947754,0.0,0.0,0.9,True,0.022167565301060677,0.004815214313566685,1.0268690586090088,0.7857618927955627,24.84392547607422,-0.2900574207305908,0.0,3.0,121.0,887.0,0.887,-1.1622072458267212,-0.16864795982837677,0.8880798816680908,-0.3237311542034149,-0.004830323159694672,0.02932434342801571,0.2714710235595703,-6.360440254211426,1.9975090026855469,0.8877993226051331,-0.006988125387579203,2.7900505301658995e-06,0.0001850190747063607,3.4152493476867676,10.0,0.0,46562.0,44214.0,45448.0,43168.0,32.766,1.534,1.925,32.766,1.879,2019.521484375,809.8733520507812,27.93505096435547,,False,
1783703960.6376736,2026-07-10T10:19:20,98981,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.24861803054809567,0.0,0.0,0.9,True,0.02090863138437271,0.0043940856121480465,1.0137795209884644,0.6780493259429932,14.410760879516602,-0.0941518172621727,0.0,5.0,119.0,887.0,0.887,-1.1714047193527222,-0.16983534395694733,0.888719379901886,-0.3049401640892029,-0.00620588893070817,0.03457263857126236,0.30111390352249146,-6.761753082275391,2.011533737182617,0.8877993226051331,-0.006988125387579203,2.7900505301658995e-06,0.0001850190747063607,3.4152493476867676,10.0,0.0,46562.0,44214.0,45448.0,43168.0,32.766,1.534,1.925,32.766,1.879,2019.521484375,809.8733520507812,27.93505096435547,,False,
1783703960.6478572,2026-07-10T10:19:20,98991,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.24861803054809567,0.0,0.0,0.9,True,0.02857438661158085,0.003783502848818898,1.0196648836135864,-0.14516615867614746,9.179746627807617,-0.3660874366760254,0.0,4.0,126.0,887.0,0.887,-1.1714047193527222,-0.16983534395694733,0.888719379901886,-0.3049401640892029,-0.00620588893070817,0.03457263857126236,0.30111390352249146,-6.761753082275391,2.011533737182617,0.8894393444061279,0.0022295236121863127,4.748621904582251e-06,0.00024212966673076153,3.4152493476867676,10.0,0.0,45146.0,43856.0,46108.0,43146.0,32.766,1.5090000000000001,1.929,1.198,1.848,2019.521484375,809.8733520507812,27.93505096435547,,False,
1783703960.6580565,2026-07-10T10:19:20,99001,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.23653235435485834,0.0,0.0,0.9,True,0.0221599992364645,0.003004391910508275,1.0308396816253662,-1.8532882928848267,7.2805256843566895,0.543800950050354,0.0,1.0,126.0,899.0,0.899,-1.1763572692871094,-0.1702483892440796,0.8935225009918213,-0.2805279791355133,-0.00675149355083704,0.05808451771736145,0.3017687201499939,-7.02963924407959,2.00986647605896,0.8894393444061279,0.0022295236121863127,4.748621904582251e-06,0.00024212966673076153,3.4152493476867676,10.0,0.0,45146.0,43856.0,46108.0,43146.0,32.766,1.5090000000000001,1.929,1.198,1.848,2019.521484375,809.8733520507812,27.93505096435547,,False,
1783703960.6682377,2026-07-10T10:19:20,99011,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.23653235435485834,0.0,0.0,0.9,True,0.010381149128079414,0.001842964207753539,1.0163540840148926,-2.0500619411468506,7.48569393157959,-0.4621094763278961,0.0,2.0,124.0,899.0,0.899,-1.1763572692871094,-0.1702483892440796,0.8935225009918213,-0.2805279791355133,-0.00675149355083704,0.05808451771736145,0.3017687201499939,-7.02963924407959,2.00986647605896,0.8894393444061279,0.0022295236121863127,4.748621904582251e-06,0.00024212966673076153,3.4152493476867676,10.0,0.0,45146.0,43856.0,46108.0,43146.0,32.766,1.5090000000000001,1.929,1.198,1.848,2019.521484375,809.8733520507812,27.93505096435547,,False,
1783703960.6784105,2026-07-10T10:19:20,99021,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.22442708015441892,0.0,0.0,0.9,True,0.01601758599281311,0.006422852165997028,1.0027892589569092,-1.7049118280410767,-0.15519830584526062,-1.746429443359375,0.0,1.0,124.0,899.0,0.899,-1.1781086921691895,-0.16985303163528442,0.8947106003761292,-0.25208866596221924,-0.006363022141158581,0.06129888817667961,0.2649753987789154,-7.1994099617004395,2.0079751014709473,0.8894393444061279,0.0022295236121863127,4.748621904582251e-06,0.00024212966673076153,3.4152493476867676,10.0,0.0,45146.0,43856.0,46108.0,43146.0,32.766,1.5090000000000001,1.929,1.198,1.848,2019.521484375,809.8733520507812,27.93505096435547,,False,
1783703960.6885872,2026-07-10T10:19:20,99031,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.22442708015441892,0.0,0.0,0.9,True,0.027456944808363914,0.00832403264939785,0.9865793585777283,-0.7911548614501953,-4.107240200042725,-0.32591772079467773,0.0,1.0,120.0,899.0,0.899,-1.1781086921691895,-0.16985303163528442,0.8947106003761292,-0.25208866596221924,-0.006363022141158581,0.06129888817667961,0.2649753987789154,-7.1994099617004395,2.0079751014709473,0.8894393444061279,0.0022295236121863127,4.748621904582251e-06,0.00024212966673076153,3.4152493476867676,10.0,0.0,45146.0,43856.0,46108.0,43146.0,32.766,1.5090000000000001,1.929,1.198,1.848,2019.521484375,809.8733520507812,27.93505096435547,,False,
1783703960.6987703,2026-07-10T10:19:20,99041,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.21234054565429686,0.0,0.0,0.9,True,0.02173887938261032,0.005035663489252329,0.9931434988975525,1.3985788822174072,1.5461500883102417,-0.20639657974243164,0.0,2.0,122.0,894.0,0.894,-1.184619665145874,-0.1691293865442276,0.8951816558837891,-0.2292795181274414,-0.005507298279553652,0.057776518166065216,0.2471233308315277,-7.166825771331787,1.9912949800491333,0.8957508206367493,0.028523923829197884,2.7891901481780224e-06,0.0001950619916897267,3.4258065223693848,10.0,0.0,47146.0,42818.0,41762.0,42550.0,32.766,1.5090000000000001,1.929,1.198,1.848,2019.592529296875,809.8671875,27.93474006652832,,False,
1783703960.7089403,2026-07-10T10:19:20,99051,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.21234054565429686,0.0,0.0,0.9,True,0.009134883061051369,0.0006938372971490026,0.992479681968689,2.2799794673919678,0.7289579510688782,-1.2792129516601562,0.0,2.0,124.0,894.0,0.894,-1.184619665145874,-0.1691293865442276,0.8951816558837891,-0.2292795181274414,-0.005507298279553652,0.057776518166065216,0.2471233308315277,-7.166825771331787,1.9912949800491333,0.8957508206367493,0.028523923829197884,2.7891901481780224e-06,0.0001950619916897267,3.4258065223693848,10.0,0.0,47146.0,42818.0,41762.0,42550.0,32.766,1.5090000000000001,1.929,1.198,1.848,2019.592529296875,809.8671875,27.93474006652832,,False,
1783703960.7191045,2026-07-10T10:19:20,99061,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.2002470016479492,0.0,0.0,0.9,True,0.018163830041885376,0.005195501260459423,0.9782602190971375,0.4017011523246765,-2.6646692752838135,-1.7901968955993652,0.0,1.0,126.0,894.0,0.894,-1.1910642385482788,-0.16965530812740326,0.8963044881820679,-0.2072789967060089,-0.005981164984405041,0.0543995127081871,0.26107171177864075,-7.151075839996338,1.980729579925537,0.8957508206367493,0.028523923829197884,2.7891901481780224e-06,0.0001950619916897267,3.4258065223693848,10.0,0.0,47146.0,42818.0,41762.0,42550.0,32.766,1.5090000000000001,1.929,1.198,1.848,2019.592529296875,809.8671875,27.93474006652832,,False,
1783703960.7292774,2026-07-10T10:19:20,99071,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.2002470016479492,0.0,0.0,0.9,True,0.027192985638976097,0.003629950573667884,0.9784002304077148,-0.314603328704834,-16.303890228271484,0.6274034976959229,0.0,0.0,128.0,894.0,0.894,-1.1910642385482788,-0.16965530812740326,0.8963044881820679,-0.2072789967060089,-0.005981164984405041,0.0543995127081871,0.26107171177864075,-7.151075839996338,1.980729579925537,0.8957508206367493,0.028523923829197884,2.7891901481780224e-06,0.0001950619916897267,3.4258065223693848,10.0,0.0,47146.0,42818.0,41762.0,42550.0,32.766,1.5090000000000001,1.929,1.198,1.848,2019.592529296875,809.8671875,27.93474006652832,,False,
1783703960.7394943,2026-07-10T10:19:20,99081,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.18816132545471187,0.0,0.0,0.9,True,0.012211204506456852,0.004081847611814737,0.9893029928207397,-2.0174179077148438,-10.110264778137207,0.9838985800743103,0.0,0.0,128.0,894.0,0.894,-1.1949678659439087,-0.1697751134634018,0.8973556160926819,-0.18315762281417847,-0.006013139616698027,0.050161972641944885,0.2648259997367859,-6.976105213165283,1.9656380414962769,0.8957508206367493,0.028523923829197884,2.7891901481780224e-06,0.0001950619916897267,3.4258065223693848,10.0,0.0,47146.0,42818.0,41762.0,42550.0,32.766,1.5090000000000001,1.929,1.198,1.848,2019.592529296875,809.8671875,27.93474006652832,,False,
1783703960.749688,2026-07-10T10:19:20,99095,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.18816132545471187,0.0,0.0,0.9,True,0.011174621060490608,0.0029202874284237623,0.9817864894866943,-3.02726674079895,-16.19670295715332,-1.3627082109451294,0.0,0.0,124.0,902.0,0.902,-1.1949678659439087,-0.1697751134634018,0.8973556160926819,-0.18315762281417847,-0.006013139616698027,0.050161972641944885,0.2648259997367859,-6.976105213165283,1.9656380414962769,0.8983082175254822,0.026300400495529175,4.744879788631806e-06,0.0002455061476211995,3.420527935028076,10.0,0.0,44355.0,43275.0,44933.0,42749.0,32.766,1.5050000000000001,1.924,32.766,1.8,2019.592529296875,809.8671875,27.93474006652832,,False,
1783703960.7598486,2026-07-10T10:19:20,99105,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.1760755062103271,0.0,0.0,0.9,True,0.021346161141991615,0.004727750085294247,0.967490553855896,-0.30197253823280334,-11.697707176208496,-2.0658810138702393,0.0,0.0,126.0,902.0,0.902,-1.1984381675720215,-0.16991174221038818,0.8998845219612122,-0.15952767431735992,-0.006113644223660231,0.05392685532569885,0.2212590128183365,-6.716900825500488,1.9573440551757812,0.8983082175254822,0.026300400495529175,4.744879788631806e-06,0.0002455061476211995,3.420527935028076,10.0,0.0,44355.0,43275.0,44933.0,42749.0,32.766,1.5050000000000001,1.924,32.766,1.8,2019.592529296875,809.8671875,27.93474006652832,,False,
1783703960.7700138,2026-07-10T10:19:20,99115,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.1760755062103271,0.0,0.0,0.9,True,0.01439574919641018,0.005920033436268568,0.9887856841087341,-1.6378271579742432,-12.917024612426758,-0.5866669416427612,0.0,0.0,128.0,902.0,0.902,-1.1984381675720215,-0.16991174221038818,0.8998845219612122,-0.15952767431735992,-0.006113644223660231,0.05392685532569885,0.2212590128183365,-6.716900825500488,1.9573440551757812,0.8983082175254822,0.026300400495529175,4.744879788631806e-06,0.0002455061476211995,3.420527935028076,10.0,0.0,44355.0,43275.0,44933.0,42749.0,32.766,1.5050000000000001,1.924,32.766,1.8,2019.592529296875,809.8671875,27.93474006652832,,False,
1783703960.7802134,2026-07-10T10:19:20,99125,20260710_101749,accel_decel_a0.60_c0.00_x_h0.90,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.9,-0.1639902591705322,0.0,0.0,0.9,True,0.013802450150251389,0.007473997306078672,0.9844596982002258,0.4283210039138794,-9.884672164916992,-2.882174015045166,0.0,0.0,129.0,902.0,0.902,-1.2014002799987793,-0.17003431916236877,0.9009065628051758,-0.136869415640831,-0.0061297789216041565,0.04777607321739197,0.20303425192832947,-6.485709190368652,1.9328657388687134,0.8983082175254822,0.026300400495529175,4.744879788631806e-06,0.0002455061476211995,3.420527935028076,10.0,0.0,44355.0,43275.0,44933.0,42749.0,32.766,1.5050000000000001,1.924,32.766,1.8,2019.592529296875,809.8671875,27.93474006652832,,False,
