pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783704640.0181897,2026-07-10T10:30:40,118600,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.23571367263793946,0.0,0.0,0.3,True,0.01850324124097824,0.009097694419324398,0.9997588992118835,-1.5740994215011597,64.26671600341797,1.0200551748275757,0.0,16.0,126.0,278.0,0.278,-1.131137728691101,-0.23608535528182983,0.27909454703330994,-0.36819979548454285,-0.0026741279289126396,0.006536634173244238,-0.14817722141742706,-1.828234076499939,-0.092568539083004,0.27984514832496643,0.001791236107237637,4.354335032985546e-06,0.00022549545974470675,3.7794721126556396,20.0,0.0,41109.0,38777.0,39305.0,41053.0,32.766,1.702,1.9180000000000001,1.68,2.492,2019.330078125,809.8904418945312,27.87203025817871,,False,
1783704640.0284133,2026-07-10T10:30:40,118610,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.22356534004211423,0.0,0.0,0.3,True,0.02858663909137249,0.011320635676383972,1.00188148021698,-1.51865816116333,54.09474182128906,0.28874698281288147,0.0,8.0,126.0,278.0,0.278,-1.131137728691101,-0.23608535528182983,0.27909454703330994,-0.36819979548454285,-0.0026741279289126396,0.006536634173244238,-0.14817722141742706,-1.828234076499939,-0.092568539083004,0.27984514832496643,0.001791236107237637,4.354335032985546e-06,0.00022549545974470675,3.7794721126556396,20.0,0.0,41109.0,38777.0,39305.0,41053.0,32.766,1.702,1.9180000000000001,1.68,2.492,2019.330078125,809.8904418945312,27.87203025817871,,False,
1783704640.0390415,2026-07-10T10:30:40,118624,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.22356534004211423,0.0,0.0,0.3,True,0.023272914811968803,0.008610088378190994,1.0023113489151,3.087336778640747,48.86422348022461,-0.10241802781820297,0.0,8.0,136.0,278.0,0.278,-1.1388423442840576,-0.23614691197872162,0.27922600507736206,-0.3621091842651367,-0.002185086254030466,0.006975316908210516,-0.17983771860599518,-3.1168525218963623,-0.08146452903747559,0.27984514832496643,0.001791236107237637,4.354335032985546e-06,0.00022549545974470675,3.7794721126556396,20.0,0.0,41109.0,38777.0,39305.0,41053.0,32.766,1.702,1.9180000000000001,1.68,2.492,2019.330078125,809.8904418945312,27.87203025817871,,False,
1783704640.0493207,2026-07-10T10:30:40,118634,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.21122746467590328,0.0,0.0,0.3,True,0.016584016382694244,0.007067137397825718,1.0045157670974731,4.6843743324279785,44.665374755859375,0.5699995756149292,0.0,6.0,128.0,277.0,0.277,-1.1388423442840576,-0.23614691197872162,0.27922600507736206,-0.3621091842651367,-0.002185086254030466,0.006975316908210516,-0.17983771860599518,-3.1168525218963623,-0.08146452903747559,0.2793831527233124,-0.018052132800221443,4.216719389660284e-06,0.00021824920258950442,3.7794721126556396,20.0,0.0,41425.0,39233.0,38797.0,41041.0,32.766,1.702,1.9180000000000001,1.6620000000000001,2.492,2019.330078125,809.8904418945312,27.87203025817871,,False,
1783704640.0595791,2026-07-10T10:30:40,118644,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.21122746467590328,0.0,0.0,0.3,True,0.02219131588935852,0.001241182559169829,0.9930877685546875,2.3097894191741943,39.888248443603516,0.7100853323936462,0.0,13.0,129.0,277.0,0.277,-1.142675757408142,-0.2365616261959076,0.27844488620758057,-0.34114569425582886,-0.002630013506859541,0.0019337852718308568,-0.1313018649816513,-4.169536113739014,-0.07805540412664413,0.2793831527233124,-0.018052132800221443,4.216719389660284e-06,0.00021824920258950442,3.7794721126556396,20.0,0.0,41425.0,39233.0,38797.0,41041.0,32.766,1.702,1.9180000000000001,1.6620000000000001,2.492,2019.330078125,809.8904418945312,27.87203025817871,,False,
1783704640.0703597,2026-07-10T10:30:40,118654,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.1991239070892334,0.0,0.0,0.3,True,0.014199926517903805,0.0027787417639046907,0.9971930384635925,-4.366445064544678,29.733657836914062,2.3602304458618164,0.0,6.0,128.0,277.0,0.277,-1.142675757408142,-0.2365616261959076,0.27844488620758057,-0.34114569425582886,-0.002630013506859541,0.0019337852718308568,-0.1313018649816513,-4.169536113739014,-0.07805540412664413,0.2793831527233124,-0.018052132800221443,4.216719389660284e-06,0.00021824920258950442,3.7794721126556396,20.0,0.0,41425.0,39233.0,38797.0,41041.0,32.766,1.702,1.9180000000000001,1.6620000000000001,2.492,2019.330078125,809.8904418945312,27.87203025817871,,False,
1783704640.0808346,2026-07-10T10:30:40,118664,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.1991239070892334,0.0,0.0,0.3,True,0.013941998593509197,0.013823611661791801,1.0155752897262573,-3.311685562133789,29.051162719726562,0.2822316288948059,0.0,11.0,130.0,277.0,0.277,-1.1504340171813965,-0.23621919751167297,0.2784716784954071,-0.329184353351593,-0.0011670588282868266,0.0010604634881019592,-0.08129741251468658,-4.966432571411133,-0.06313807517290115,0.2793831527233124,-0.018052132800221443,4.216719389660284e-06,0.00021824920258950442,3.7794721126556396,20.0,0.0,41425.0,39233.0,38797.0,41041.0,32.766,1.702,1.9180000000000001,1.6620000000000001,2.492,2019.330078125,809.8904418945312,27.87203025817871,,False,
1783704640.0914545,2026-07-10T10:30:40,118678,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.18701863288879392,0.0,0.0,0.3,True,0.022065889090299606,0.009724599309265614,1.0104470252990723,1.549344778060913,28.08172035217285,1.2026435136795044,1.0,4.0,126.0,277.0,0.277,-1.1566182374954224,-0.2365427166223526,0.2784985303878784,-0.3108072578907013,-0.001722454559057951,0.0017957966774702072,-0.15215837955474854,-5.557926177978516,-0.033077169209718704,0.2785198390483856,-0.028162654489278793,4.361005721875699e-06,0.00022581761004403234,3.7847506999969482,20.0,0.0,38979.0,40525.0,41597.0,40155.0,32.766,1.702,1.9180000000000001,1.6620000000000001,2.492,2019.330078125,809.8904418945312,27.87203025817871,,False,
1783704640.1016774,2026-07-10T10:30:40,118684,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.18701863288879392,0.0,0.0,0.3,True,0.01920970529317856,0.0045729815028607845,1.0119181871414185,-1.4465444087982178,20.711559295654297,1.145965814590454,0.0,7.0,138.0,277.0,0.277,-1.1566182374954224,-0.2365427166223526,0.2784985303878784,-0.3108072578907013,-0.001722454559057951,0.0017957966774702072,-0.15215837955474854,-5.557926177978516,-0.033077169209718704,0.2785198390483856,-0.028162654489278793,4.361005721875699e-06,0.00022581761004403234,3.7847506999969482,20.0,0.0,38979.0,40525.0,41597.0,40155.0,32.766,1.647,1.9140000000000001,1.6620000000000001,2.476,2019.16064453125,809.905517578125,27.870254516601562,,False,
1783704640.1125677,2026-07-10T10:30:40,118696,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.17487330436706544,0.0,0.0,0.3,True,0.01725159026682377,0.01320752501487732,1.0111057758331299,1.687849760055542,16.54277801513672,0.10638919472694397,0.0,8.0,129.0,280.0,0.28,-1.163705825805664,-0.2366315722465515,0.2791750729084015,-0.29418402910232544,-0.0013836260186508298,0.006229825783520937,-0.15444821119308472,-6.010324954986572,-0.018474293872714043,0.2785198390483856,-0.028162654489278793,4.361005721875699e-06,0.00022581761004403234,3.7847506999969482,20.0,0.0,38979.0,40525.0,41597.0,40155.0,32.766,1.647,1.9140000000000001,1.6620000000000001,2.476,2019.16064453125,809.905517578125,27.870254516601562,,False,
1783704640.1227965,2026-07-10T10:30:40,118704,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.17487330436706544,0.0,0.0,0.3,True,0.017411788925528526,0.008407489396631718,0.9979018568992615,2.1449592113494873,15.491397857666016,1.6524906158447266,0.0,3.0,132.0,280.0,0.28,-1.163705825805664,-0.2366315722465515,0.2791750729084015,-0.29418402910232544,-0.0013836260186508298,0.006229825783520937,-0.15444821119308472,-6.010324954986572,-0.018474293872714043,0.2785198390483856,-0.028162654489278793,4.361005721875699e-06,0.00022581761004403234,3.7847506999969482,20.0,0.0,38979.0,40525.0,41597.0,40155.0,32.766,1.647,1.9140000000000001,1.6620000000000001,2.476,2019.16064453125,809.905517578125,27.870254516601562,,False,
1783704640.133311,2026-07-10T10:30:40,118716,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.16276903152465821,0.0,0.0,0.3,True,0.01078872662037611,0.002721576951444149,1.0005923509597778,1.1441339254379272,12.01099967956543,0.49812284111976624,0.0,3.0,134.0,280.0,0.28,-1.1661937236785889,-0.2367600053548813,0.27932435274124146,-0.2640998363494873,-0.0011766515672206879,0.006239437032490969,-0.11855249106884003,-6.375419616699219,-0.002990149427205324,0.2785198390483856,-0.028162654489278793,4.361005721875699e-06,0.00022581761004403234,3.7847506999969482,20.0,0.0,38979.0,40525.0,41597.0,40155.0,32.766,1.647,1.9140000000000001,1.6620000000000001,2.476,2019.16064453125,809.905517578125,27.870254516601562,,False,
1783704640.1435833,2026-07-10T10:30:40,118729,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.16276903152465821,0.0,0.0,0.3,True,0.010953209362924099,0.0053188796155154705,1.0055387020111084,-0.6252288818359375,9.558966636657715,0.791140079498291,1.0,7.0,131.0,280.0,0.28,-1.1661937236785889,-0.2367600053548813,0.27932435274124146,-0.2640998363494873,-0.0011766515672206879,0.006239437032490969,-0.11855249106884003,-6.375419616699219,-0.002990149427205324,0.2794365882873535,-0.022360937669873238,4.22040056946571e-06,0.0002201720781158656,3.7847506999969482,20.0,0.0,41311.0,39757.0,40109.0,39579.0,32.766,1.647,1.9140000000000001,1.6260000000000001,2.476,2019.16064453125,809.905517578125,27.870254516601562,,False,
1783704640.1537883,2026-07-10T10:30:40,118740,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.15060095787048336,0.0,0.0,0.3,True,0.01785455457866192,0.004322410095483065,0.9984841346740723,-2.8774147033691406,3.774597406387329,-0.3943978250026703,0.0,3.0,133.0,279.0,0.279,-1.1713051795959473,-0.23718228936195374,0.279263973236084,-0.24216394126415253,-0.001938574481755495,0.0047941990196704865,-0.12462490797042847,-6.594870567321777,0.02248663268983364,0.2794365882873535,-0.022360937669873238,4.22040056946571e-06,0.0002201720781158656,3.7847506999969482,20.0,0.0,41311.0,39757.0,40109.0,39579.0,32.766,1.647,1.9140000000000001,1.6260000000000001,2.476,2019.16064453125,809.905517578125,27.870254516601562,,False,
1783704640.1640007,2026-07-10T10:30:40,118750,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.15060095787048336,0.0,0.0,0.3,True,0.006530614569783211,0.009756810031831264,1.0074315071105957,-1.3144596815109253,-4.010190486907959,-2.4074504375457764,0.0,5.0,133.0,279.0,0.279,-1.1713051795959473,-0.23718228936195374,0.279263973236084,-0.24216394126415253,-0.001938574481755495,0.0047941990196704865,-0.12462490797042847,-6.594870567321777,0.02248663268983364,0.2794365882873535,-0.022360937669873238,4.22040056946571e-06,0.0002201720781158656,3.7847506999969482,20.0,0.0,41311.0,39757.0,40109.0,39579.0,32.766,1.647,1.9140000000000001,1.6260000000000001,2.476,2019.16064453125,809.905517578125,27.870254516601562,,False,
1783704640.1747825,2026-07-10T10:30:40,118760,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.13850069046020508,0.0,0.0,0.3,True,0.007322161924093962,0.01863733120262623,1.0071213245391846,2.441187620162964,0.31427761912345886,0.812842845916748,1.0,3.0,134.0,279.0,0.279,-1.176203727722168,-0.2376307100057602,0.2793552279472351,-0.2202695608139038,-0.002736379625275731,0.004222705028951168,-0.15415339171886444,-6.685197353363037,0.06319499760866165,0.2794365882873535,-0.022360937669873238,4.22040056946571e-06,0.0002201720781158656,3.7847506999969482,20.0,0.0,41311.0,39757.0,40109.0,39579.0,32.766,1.647,1.9140000000000001,1.6260000000000001,2.476,2019.16064453125,809.905517578125,27.870254516601562,,False,
1783704640.1850455,2026-07-10T10:30:40,118770,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.13850069046020508,0.0,0.0,0.3,True,0.015642885118722916,0.010358965024352074,1.001407504081726,-0.7386351823806763,-1.164743185043335,1.769798994064331,0.0,2.0,133.0,279.0,0.279,-1.176203727722168,-0.2376307100057602,0.2793552279472351,-0.2202695608139038,-0.002736379625275731,0.004222705028951168,-0.15415339171886444,-6.685197353363037,0.06319499760866165,0.2794365882873535,-0.022360937669873238,4.22040056946571e-06,0.0002201720781158656,3.7847506999969482,20.0,0.0,41311.0,39757.0,40109.0,39579.0,32.766,1.647,1.9140000000000001,1.6260000000000001,2.476,2019.16064453125,809.905517578125,27.870254516601562,,False,
1783704640.1957364,2026-07-10T10:30:40,118781,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.12638311386108397,0.0,0.0,0.3,True,0.009018605574965477,0.00835325662046671,1.007406234741211,0.9535183906555176,-2.271819591522217,1.308009386062622,0.0,2.0,131.0,279.0,0.279,-1.1786742210388184,-0.23760604858398438,0.2794446349143982,-0.1924096792936325,-0.0019508196273818612,0.0042646499350667,-0.14514820277690887,-6.670345783233643,0.055532149970531464,0.27948546409606934,-0.017153894528746605,4.360243110568263e-06,0.00022763523156754673,3.7847506999969482,20.0,0.0,40641.0,41571.0,40911.0,37845.0,32.766,1.578,1.917,1.6260000000000001,2.525,2019.2645263671875,809.8960571289062,27.868789672851562,,False,
1783704640.2059648,2026-07-10T10:30:40,118790,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.12638311386108397,0.0,0.0,0.3,True,0.00952682364732027,0.004577963147312403,1.0004442930221558,0.5706009864807129,-10.117835998535156,3.6644978523254395,0.0,2.0,140.0,279.0,0.279,-1.1786742210388184,-0.23760604858398438,0.2794446349143982,-0.1924096792936325,-0.0019508196273818612,0.0042646499350667,-0.14514820277690887,-6.670345783233643,0.055532149970531464,0.27948546409606934,-0.017153894528746605,4.360243110568263e-06,0.00022763523156754673,3.7847506999969482,20.0,0.0,40641.0,41571.0,40911.0,37845.0,32.766,1.578,1.917,1.6260000000000001,2.525,2019.2645263671875,809.8960571289062,27.868789672851562,,False,
1783704640.2162116,2026-07-10T10:30:40,118800,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.11428427696228025,0.0,0.0,0.3,True,0.017354639247059822,0.007167939096689224,1.0049808025360107,4.702417373657227,-9.529192924499512,0.11955349892377853,0.0,2.0,133.0,279.0,0.279,-1.1819745302200317,-0.23776604235172272,0.2792949080467224,-0.1686682105064392,-0.0017720668110996485,0.0023814390879124403,-0.14776265621185303,-6.6360764503479,0.08685698360204697,0.27948546409606934,-0.017153894528746605,4.360243110568263e-06,0.00022763523156754673,3.7847506999969482,20.0,0.0,40641.0,41571.0,40911.0,37845.0,32.766,1.578,1.917,1.6260000000000001,2.525,2019.2645263671875,809.8960571289062,27.868789672851562,,False,
1783704640.2268043,2026-07-10T10:30:40,118810,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.11428427696228025,0.0,0.0,0.3,True,0.01103329099714756,0.0091524263843894,1.0128953456878662,1.5133309364318848,-15.814838409423828,2.2949657440185547,0.0,0.0,132.0,279.0,0.279,-1.1819745302200317,-0.23776604235172272,0.2792949080467224,-0.1686682105064392,-0.0017720668110996485,0.0023814390879124403,-0.14776265621185303,-6.6360764503479,0.08685698360204697,0.27948546409606934,-0.017153894528746605,4.360243110568263e-06,0.00022763523156754673,3.7847506999969482,20.0,0.0,40641.0,41571.0,40911.0,37845.0,32.766,1.578,1.917,1.6260000000000001,2.525,2019.2645263671875,809.8960571289062,27.868789672851562,,False,
1783704640.2370152,2026-07-10T10:30:40,118820,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.10217700004577634,0.0,0.0,0.3,True,0.0052513242699205875,0.008995224721729755,1.0121064186096191,0.5609303116798401,-12.959653854370117,-0.9572437405586243,0.0,2.0,130.0,279.0,0.279,-1.185777187347412,-0.23771892488002777,0.2793358862400055,-0.1479819267988205,-0.0010125503176823258,0.0019271807977929711,-0.10008875280618668,-6.421861171722412,0.12299422174692154,0.27948546409606934,-0.017153894528746605,4.360243110568263e-06,0.00022763523156754673,3.7847506999969482,20.0,0.0,40641.0,41571.0,40911.0,37845.0,32.766,1.578,1.917,1.6260000000000001,2.525,2019.2645263671875,809.8960571289062,27.868789672851562,,False,
1783704640.2476206,2026-07-10T10:30:40,118830,20260710_102848,accel_decel_a0.60_c0.00_x_h0.30,accel_decel_pulse,return,1,"{""accel_mps2"": 0.6, ""peak_speed_mps"": 0.44999999999999996, ""cruise_s"": 0.0, ""axis"": ""x""}",trajectory,0.0,0.0,0.0,0.3,-0.10217700004577634,0.0,0.0,0.3,True,0.006106508430093527,0.013350742869079113,1.016022801399231,-1.2419904470443726,-17.571758270263672,2.3582229614257812,0.0,0.0,126.0,279.0,0.279,-1.185777187347412,-0.23771892488002777,0.2793358862400055,-0.1479819267988205,-0.0010125503176823258,0.0019271807977929711,-0.10008875280618668,-6.421861171722412,0.12299422174692154,0.27938684821128845,-0.010150604881346226,4.217000878270483e-06,0.00022114632884040475,3.7794721126556396,20.0,0.0,39102.0,40740.0,42028.0,39378.0,32.766,1.578,1.917,1.594,2.525,2019.2645263671875,809.8960571289062,27.868789672851562,,False,
